#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
37	1	28.30604399	0.0005416147803	588.6875631	28756.49668	3.082575699	30939655.13	0.9704894677	0.3367538385	10	4.053065167
37	1	15.34831217	0.001017359735	941.919614	27670.91255	1.346680158	4776973.98	0.8297018335	0.4053524744	9.971369467	2.176381991
37	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
37	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
37	1	24.60281653	0.0006258820823	209.0390445	28563.02583	2.757812542	20047659.99	0.7495573955	0.4242854456	10	3.507369938
37	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
37	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
37	1	20.30476398	0.0007615872705	1506.248971	28251.47006	1.974376452	11125090.97	0.9080852946	0.387502457	9.999929887	2.882461747
37	1	9.059724575	0.001736302478	756.1930692	26013.59125	0.4873340851	933279.9417	0.7769617547	0.4267684807	10	1.26429584
37	1	26.14645719	0.0005913213946	75.78821697	28646.26841	2.967806824	24353591.22	0.7766852133	0.405303202	9.971317157	3.744492037
37	1	8.23142724	0.001924309956	873.4592405	25581.94143	0.1666064062	683995.2854	0.9741661567	0.3430186495	10	1.140772563
37	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
37	1	13.18351245	0.001186687131	1770.487321	27276.28811	1.021835129	2943621.572	0.8297018335	0.43394866	9.996972367	1.851536963
37	1	21.88104422	0.0007041172681	132.7659805	28383.40423	2.34235333	14078330.83	0.775309167	0.4077445718	10	3.117662497
37	1	24.12061061	0.0006396314274	1090.390517	28531.46102	2.634560714	18782329.77	0.7974336869	0.426915914	9.999982572	3.431994401
37	1	34.5112087	0.0004465868248	629.0009207	28976.47031	4.166957421	56014644.16	0.774486796	0.4239223449	9.982471912	4.941444217
37	1	4.173598574	0.01513296334	3915.252496	11983.44075	0.3766712486	316776.2847	0.6636700012	0.7238175671	5.18550947	1.04034125
37	1	13.59235164	0.001157321659	194.7721393	27356.92141	1.279328788	3309998.017	0.6478470907	0.4911005314	9.947170315	1.927175879
37	1	19.49156048	0.000803126208	3630.770431	28156.08779	1.932098821	9485171.237	0.8012200255	0.534324469	10	2.733318846
37	1	11.22798631	0.001404704871	2511.746134	26774.91229	0.7857864391	1767846.103	0.7769617547	0.4949906508	10	1.562748194
37	1	10.98156267	0.001431253505	1678.713693	26713.97901	0.8117752328	1671042.023	0.7220135182	0.495471319	9.999938465	1.533788751
37	1	4.930452689	0.01022353733	2122.775837	16620.31056	0.4064625406	476655.3935	0.7528691215	0.5078242912	5.700177812	1.159331662
37	1	18.49134463	0.0008402918404	631.9045202	28070.7597	1.996364108	8280725.935	0.6160663471	0.534324469	9.999993934	2.612430455
37	1	5.397919707	0.009677253709	6782.863184	17101.27869	0.4394239392	483829.8215	0.7199077229	0.9646748734	5.805479422	1.159331662
37	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
37	1	18.94262372	0.000818117195	1658.873342	28121.6888	1.803701998	8973697.414	0.8796139994	0.4052822674	9.99989833	2.683315997
37	1	14.23488337	0.001097035855	1777.777756	27482.06156	1.177100294	3727515.601	0.8257557745	0.4363111944	9.996957452	2.002856069
37	1	14.13007964	0.0011372115	5756.725083	27389.05523	1.173903399	3337085.429	0.7564323378	0.7230296605	10	1.930335737
37	1	34.97695463	0.00043904	613.1349941	28992	4.226475502	58091699.31	0.7735244984	0.4239223449	10	5
37	1	12.89471249	0.001204424124	64.73332975	27234.74053	0.9091877614	2808056.851	0.9134260146	0.3439839977	10	1.822613776
37	1	12.65018664	0.001230537422	379.1109139	27174.78653	1.027503656	2632680.006	0.7564323378	0.4258474878	10	1.783935994
37	1	18.33071232	0.0008433394594	532.7740705	28063.78113	1.804033873	8191869.506	0.7990305659	0.4077445718	9.99989833	2.603064439
37	1	18.23087128	0.0008462394741	281.4326898	28057.11186	1.681422058	8107486.685	0.9126772122	0.3498970185	9.999955658	2.59409927
37	1	31.39010301	0.0004964357315	2617.051735	28860.22409	3.803620381	40180677.84	0.6183014532	0.6301455628	10	4.421921834
37	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
37	1	6.905663812	0.002292101128	95.16194111	24738.39706	0.3665893617	402860.7554	0.5916119405	0.5343133947	9.998338918	0.9582013021
37	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
37	1	13.44735651	0.001158347184	1060.446347	27340.52942	0.9091877614	3157406.204	0.9859262686	0.3439839977	10	1.89511403
37	1	16.90801432	0.0009175125536	192.49279	27893.48167	1.745078891	6359934.117	0.6475300571	0.4912144369	9.999925982	2.392608949
37	1	13.3609939	0.001166716729	914.367447	27322.17502	1.109571268	3098182.908	0.7737642919	0.4339342943	9.996784285	1.88333556
37	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
37	1	18.0264104	0.0008588528535	764.2572446	28028.14482	1.782215516	7754978.856	0.7737553416	0.4288230285	9.99999565	2.555970857
37	1	23.49552142	0.0006551577588	114.4951822	28495.82058	2.576446313	17478616.69	0.7742593169	0.4077445718	9.999938061	3.35070563
37	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
37	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
37	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
37	1	28.85252551	0.0005365719296	1292.793415	28768.07501	3.439269686	31820466.69	0.6518909077	0.532026859	9.999997063	4.091160594
37	1	32.57863756	0.0004710790136	963.6713802	28918.44105	3.790801822	47025623.36	0.8691384491	0.3874910108	9.999999899	4.659940271
37	1	8.026024775	0.00196556418	527.6059999	25487.22912	0.4614875823	641459.7364	0.655344874	0.4978657205	9.999991085	1.116832456
37	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
37	1	17.82403915	0.0008692786356	1367.557196	28004.20808	1.621938628	7479068.229	0.9033769168	0.3850919972	9.999995671	2.525315544
37	1	20.52326697	0.0007594508491	2727.330629	28256.65248	2.132642793	11234295.67	0.7593077369	0.5167930827	9.998338918	2.89195053
37	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
37	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
37	1	33.73592079	0.0004552368041	379.1112156	28954.81346	4.065673389	52108563.69	0.7564323378	0.4258474976	10	4.822105727
37	1	31.81357822	0.0004904803466	3320.212164	28873.89716	3.819866152	41662356.72	0.6557464088	0.6348482042	10	4.475612561
37	1	16.61025196	0.0009339913719	94.78883587	27855.63578	1.707511871	6028606.245	0.6428432794	0.4912183323	9.999982643	2.35035515
37	1	20.83349292	0.0007414641431	756.1930692	28297.65886	2.183666915	12055483.94	0.7769617547	0.4267684807	10	2.96062867
37	1	16.16354523	0.0009623947989	1699.431924	27790.42092	1.44501539	5509853.729	0.8359637065	0.4280779753	9.999996326	2.280979097
37	1	18.09823029	0.0008570190351	1724.926177	28032.35511	1.653354721	7804905.388	0.9080852946	0.3946835849	9.999995671	2.561440016
37	1	9.962757547	0.001575552936	655.068431	26382.65908	0.7539980023	1251106.887	0.639290633	0.5156020427	10	1.393288635
37	1	10.08225615	0.001554825791	491.3885848	26430.25009	0.7565212551	1302064.759	0.655344874	0.4964754092	9.999991085	1.411866129
37	1	18.77088362	0.0008392397111	3040.28232	28080.65591	1.889897228	8587955.707	0.7565117157	0.534324469	9.961170435	2.646408944
