#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	330.5659915	0.0005250889236	13413.65032	28864.25794	0	55974112.82	5	10	9.420856982	5
1	1	46.76481943	0.0005817142279	12744.69533	28729.79262	2.243620056	38026642.99	2.14308967	2.635893341	9.510612856	4.386709727
1	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
1	1	3.555756948	0.005326232269	711.6272862	18639.4996	0.09779148061	54284.64601	0.4162418023	0.8056997649	9.290111311	0.5140332829
1	1	31.22677148	0.0006497120206	11020.52289	28602.43389	2.039589391	30939506.25	2.06876728	0.8056997649	9.369038364	4.108356671
1	1	7.047238603	0.00425733898	10705.31671	20813.688	0.1649785387	101163.3953	0.4561712031	6.099662548	9.398239711	0.6211497418
1	1	28.72616481	0.0006727828443	10408.79508	28547.28384	2.333960027	26990272.03	1.588431481	0.8504391187	9.404796769	3.922391507
1	1	19.32790268	0.0009383384631	7412.089783	27964.2282	1.389714186	9556945.427	1.382808941	0.4985971799	9.449593632	2.772523127
1	1	25.91014866	0.0008018791753	10966.3896	28275.11401	1.266815911	16454138.78	2.061925871	0.7913960142	9.369038364	3.328741781
1	1	14.88100844	0.001808668815	11709.9139	25970.15554	0.6465229931	1062640.86	0.6814727127	5.472606655	9.704491656	1.327995706
1	1	14.88100844	0.001808668815	11709.9139	25970.15554	0.6465229931	1062640.86	0.6814727127	5.472606655	9.704491656	1.327995706
1	1	18.63043571	0.001808668815	11969.61491	25970.15554	0.59763482	1062640.86	0.7303608858	8.228037556	9.704491656	1.327995706
1	1	15.83920199	0.005782766866	8162.215066	22458.20825	1.572450619	2737910.195	0.4986022241	9.416007516	5.680445664	2.071052843
1	1	52.50380861	0.000597035916	12879.49391	28711.7675	2.386071651	38857008.88	2.043498455	3.69786705	9.398041365	4.429570106
1	1	55.22501243	0.0005826404637	12920.39251	28740.30726	2.368720635	41114617.92	2.14308967	3.738252223	9.41689092	4.511810306
1	1	16.23020733	0.001840328346	8691.358229	26810.27709	1.115382674	8192854.326	1.657140453	0.5278357244	7.549204678	2.772523127
1	1	5.363346472	0.02811127012	3148.189855	3136.156983	0.6485651435	296113.1113	0.4343637342	5.472606655	4.162279407	1.082928878
1	1	7.464849089	0.006325887017	9247.268077	19969.88692	0.575751509	415085.3117	0.4778315893	4.257349006	6.906021976	1.053583098
1	1	5.531697513	0.007544193259	358.839499	16480.32398	0.4817883349	84286.43754	0.1300971878	9.316321894	7.805433661	0.6118855227
1	1	7.343552844	0.006965333146	6249.830865	20645.96386	1.110569578	1229186.272	0.4642473592	1.672246553	5.849257061	1.574816937
1	1	28.92855641	0.0007260506659	11199.04865	28438.22528	1.454567323	22168789.88	2.221827231	0.8056997649	9.369038364	3.676394554
1	1	29.27582682	0.0006775120473	10549.75461	28542.63451	1.871013164	27284357.91	2.06876728	0.6787062512	9.369038364	3.939780444
1	1	44.41335682	0.0008627842971	12117.33655	28368.13422	3.551150805	38583202.13	0.9997207397	6.589978213	8.238075381	4.550871545
1	1	77.35771637	0.0005862264941	13092.43716	28691.32029	1.901715741	30874626.35	2.171845036	7.121603039	9.723250706	4.073560777
1	1	27.0556047	0.001996881553	12352.71207	26828.14208	1.437486758	13184852.97	1.88227453	2.308501323	6.918389002	3.319761288
1	1	39.03754298	0.0009989020265	11573.21868	28047.28434	2.854820839	18895349.68	0.7053610063	9.273104629	8.514510254	3.560181846
1	1	10.74013245	0.01211334742	5438.260023	19464.64243	2.705925088	8111204.696	0.6277550481	2.142410404	3.788163058	3.333680136
1	1	12.52851814	0.007247620531	10185.57818	19854.63613	0.6404738054	774184.8323	0.695910698	7.595008457	6.096993596	1.336384503
1	1	11.96306638	0.01008751541	3062.173977	19603.02157	2.022476338	3527540.833	0.3829408731	6.881742082	4.489174524	2.405417211
1	1	20.84839042	0.002904157686	9407.720668	26085.47934	3.121994511	16527702.97	0.6134994693	4.131746358	5.870863098	3.735493981
1	1	7.775452885	0.01975198084	2663.088467	14911.75678	2.389754852	5358239.786	0.6277550481	1.103414657	3.327143851	3.0175099
1	1	7.775452885	0.01975198084	2663.088467	14911.75678	2.389754852	5358239.786	0.6277550481	1.103414657	3.327143851	3.0175099
1	1	20.17016664	0.00476428992	9135.808815	24845.82768	3.621755896	22594890.91	0.7824030298	3.69786705	4.711989457	4.404158926
1	1	20.27211622	0.004736958548	9135.808815	24875.3957	3.647167076	22988361.3	0.7824030298	3.69786705	4.711989457	4.429570106
1	1	60.63044665	0.0007529422311	12830.58486	28425.60455	2.278519985	25182923.66	1.58092858	8.300764661	9.107427583	3.859448565
1	1	60.63044665	0.0007529422311	12830.58486	28425.60455	2.278519985	25182923.66	1.58092858	8.300764661	9.107427583	3.859448565
1	1	60.63044665	0.0007529422311	12830.58486	28425.60455	2.278519985	25182923.66	1.58092858	8.300764661	9.107427583	3.859448565
1	1	76.40198922	0.0009005369293	13168.50435	28107.36788	0.3994115948	14103818.18	2.778544259	5.72186305	9.153943671	3.177955854
1	1	68.1945609	0.001032091735	12897.72844	28004.2662	1.684922161	18754650.84	1.875259685	9.009792216	8.422245002	3.560181846
1	1	40.71339827	0.001043788443	12792.06936	27817.44773	1.203104749	9448904.099	1.58092858	5.93725179	9.107427583	2.784033329
1	1	12.34142019	0.01222480752	10154.72075	18916.52173	1.638013611	5628671.264	1.278065213	1.944198042	3.948913327	2.916078824
1	1	27.88123461	0.003285647491	12456.40078	25594.12242	0.7291612731	11906101.47	2.624259709	1.718028552	5.840567084	3.353420982
1	1	16.92673789	0.007685843716	6733.741957	22877.42103	3.681571424	18970588.76	0.6616772986	3.857351024	4.036354309	4.343248722
1	1	25.67387294	0.00386214834	10892.03123	24648.8115	1.712512532	5602204.955	0.8736187882	9.512110164	6.034827442	2.58613132
1	1	97.96744606	0.000682512092	13195.87199	28487.28104	0.9534339749	20775956.98	2.621675695	8.075147253	9.653647983	3.57510967
1	1	97.96744606	0.000682512092	13195.87199	28487.28104	0.9534339749	20775956.98	2.621675695	8.075147253	9.653647983	3.57510967
1	1	20.95747999	0.004418694325	11541.14868	24442.23335	1.745138417	8267639.287	1.276415954	3.777927296	5.478351667	3.021554371
1	1	20.59099044	0.004867937682	9915.356736	23620.72067	1.712512532	4416215.59	0.7125256713	9.185101377	5.707818654	2.425038203
1	1	20.59099044	0.004867937682	9915.356736	23620.72067	1.712512532	4416215.59	0.7125256713	9.185101377	5.707818654	2.425038203
