#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
44	1	2.550542276	0.006634254436	2085.309096	14768.29339	0.00190413758	10838.1678	0.3289845887	1.154688459	10	0.3308887263
44	1	30.84185117	0.0004999119732	3317.018354	28852.24321	3.0926913	39348239.43	1.298485162	0.3183555383	9.999997434	4.391176462
44	1	10.42832202	0.001501243138	643.7076943	26553.26831	0.6715011314	1447175.602	0.790753679	0.4155985648	10	1.46225481
44	1	15.41155551	0.001016999093	2439.840463	27665.37003	0.7687166466	4673552.396	1.390669866	0.2737451545	9.99864267	2.159386513
44	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
44	1	27.82450658	0.0005521392394	1248.967693	28732.33338	2.998764378	29203583.58	0.977044337	0.3524524707	10	3.975808715
44	1	26.54304743	0.0005770587856	143.0016173	28675.12014	2.774825827	25580508.77	1.02929267	0.3068740875	10	3.804118497
44	1	28.68033829	0.0005363812128	1580.543683	28768.51252	3.166691778	31854349.08	0.9259198713	0.3823529483	10	4.092611649
44	1	16.06461099	0.0009778353847	3145.793329	27755.28125	0.8575826187	5258773.893	1.388310676	0.2927864624	9.998612609	2.245893295
44	1	22.7569318	0.0006758173965	772.7550242	28448.37843	2.209481084	15922801.59	1.038733613	0.3190614424	10	3.248214697
44	1	15.00787105	0.001034891043	890.1647751	27623.97964	0.9779522368	4430035.196	1.143250629	0.292466554	9.999978975	2.121202866
44	1	27.25308791	0.0005625236472	10.63008139	28708.49163	3.014366786	27615601.28	0.888046937	0.3524524707	10	3.902413723
44	1	4.819794262	0.003352023312	1106.667807	22304.02811	0.02380627557	124541.9551	0.6310817713	0.5415144294	10	0.6548880469
44	1	12.3694552	0.001268132234	1231.928666	27088.87586	0.4635127433	2407700.308	1.268257711	0.2708516781	9.998612609	1.731770454
44	1	8.196692862	0.001923169364	285.9911487	25584.85059	0.5516330231	685605.447	0.5900413988	0.5435319691	9.999342178	1.141674422
44	1	35.83411798	0.00043904	7158.585277	28992	3.571872933	58091699.31	1.428127067	0.4630391826	10	5
44	1	6.443516067	0.002474090742	769.8924006	24319.68962	0.1096729487	318656.671	0.7776025108	0.4268727284	10	0.8872754595
44	1	13.27587858	0.001193043672	1266.113012	27282.07183	0.9274739621	3084446.562	0.9559243531	0.3608113374	9.922593311	1.883398315
44	1	11.07677967	0.001448125293	4026.351415	26675.22254	0.2874940257	1613022.137	1.228396907	0.3616673079	10	1.515890932
44	1	23.99679974	0.0006425942468	1921.956882	28524.80066	2.273727374	18538621.69	1.143429833	0.3183555383	9.99901993	3.417157207
