#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	72368.5511	612.0579837	2440878.574	340755.6285	1760.525508	0.9295789797	1.065564684	44535.93086	16461.21707	10469.58945	2111.872771	586.0407761	0.2040193279	0.0855407437	0.01432668602
90	1	64645.88628	849.979488	289693.6854	7031839.093	12228.90588	0.5108437648	0.9733995801	40811.08678	15827.38896	9824.646701	2106.602289	536.488039	0.283326496	0.01015233349	0.01739220752
90	1	66475.49974	291.0989962	889639.1665	2933454.94	11154.1105	0.5538355802	0.9828425242	41213.79391	15894.57482	9891.882666	2113.299247	541.748305	0.09703299875	0.03117746075	0.01350144178
90	1	67896.80473	546.7588824	1245903.366	1800492.211	4136.203129	0.8345518748	1.044645048	43694.56498	16317.78767	10323.42546	2111.87673	574.828945	0.1822529608	0.0436627621	0.01432668602
90	1	67317.47236	1071.459682	1150422.475	2014726.781	1925.875431	0.9229649828	1.064097194	44489.15995	16452.46128	10460.00894	2115.453101	585.3608116	0.3571532274	0.04031662824	0.01224736228
90	1	68916.59363	141.4701222	1495742.052	1281321.911	13925.63207	0.4429747172	0.9584461104	40223.05186	15726.29071	9720.902562	2110.511084	528.5901043	0.04715670741	0.05241837461	0.01512141408
90	1	66703.61705	1607.741545	1050249.457	2265670.185	997.8668027	0.9600853279	1.072256677	44830.51177	16509.80979	10517.74279	2119.303397	589.8485407	0.5359138482	0.03680605851	0.01000916654
90	1	66571.74164	2067.247986	1010738.402	2397418.865	678.3120692	0.9728675172	1.075071422	44942.83624	16529.01431	10537.3608	2119.043854	591.3494298	0.6890826621	0.03542139111	0.01015881843
90	1	73870.43407	384.1139275	2750627.408	228480.669	2981.291873	0.8807483251	1.054832603	44085.38668	16385.62009	10393.56664	2106.34967	580.1244795	0.1280379758	0.09639591114	0.01753667841
90	1	68458.52945	134.9653056	1343521.018	1600452.105	16401.77033	0.3439291869	0.9366476004	39340.18322	15576.17951	9568.259905	2108.71283	516.8537119	0.0449884352	0.04708377889	0.01616623091
90	1	69840.30473	680.4839818	1888449.509	704848.0111	1551.042966	0.9379582814	1.067385545	44634.59781	16476.41207	10483.70842	2119.304742	587.2378502	0.2268279939	0.06618083224	0.01000952678
90	1	66443.49143	3357.567952	737263.4112	3812728.872	1491.615783	0.9403353687	1.067955865	44607.26962	16474.96485	10484.93276	2104.612853	587.1063697	1.119189317	0.02583744278	0.01854170131
90	1	71062.90929	774.3503418	2145740.484	504542.1063	1326.979869	0.9469208052	1.069371997	44700.15762	16488.50393	10496.80049	2115.115196	588.1778344	0.2581167806	0.0751976107	0.01244246105
90	1	69897.49506	649.3341888	1555989.124	1263652.219	3685.479998	0.8525808001	1.048657373	43809.57452	16340.35564	10348.91323	2098.329629	576.5761496	0.2164447296	0.05452973708	0.02219621044
90	1	65845.31165	293.8490855	473901.3664	5703798.55	22099.65986	0.1160136056	0.8865064604	37288.19308	15228.63198	9215.985177	2098.380232	489.6731192	0.09794969516	0.0166079033	0.02216927691
90	1	69781.4333	784.8152318	1872989.267	720124.8729	1258.70174	0.9496519304	1.069959777	44738.18689	16494.06753	10501.69749	2119.320239	588.6179925	0.2616050773	0.0656390271	0.01
90	1	65425.55627	3762.365291	545616.1388	4842506.721	1391.147952	0.9443540819	1.068825038	44658.8209	16482.69271	10491.91691	2109.463166	587.7165129	1.254121764	0.01912115203	0.01572501186
90	1	67002.34762	1028.27205	914250.4006	2951175.757	3334.538716	0.8666184514	1.051722197	43960.07615	16364.27176	10371.82274	2106.287927	578.4556099	0.34275735	0.032039963	0.01757287898
90	1	64734.0862	690.6944626	428358.6068	5569751.298	9704.187452	0.6118325019	0.9956094051	41728.10556	15982.19687	9981.130133	2113.544797	548.5979999	0.2302314875	0.01501185441	0.01335868037
90	1	64954.31821	3523.255967	583049.6364	4343187.303	683.1031294	0.9726758748	1.075028358	44942.0399	16528.81878	10537.11129	2119.317393	591.3344867	1.174418656	0.02043301131	0.01
90	1	64210.61532	791.1615727	375829.5182	5813701.432	9276.15891	0.6289536436	0.9993616488	41897.05277	16009.84534	10008.33727	2118.814304	550.7658574	0.2637205242	0.01317096919	0.01029725181
90	1	64764.80738	451.9063473	439515.788	5478247.886	14614.09005	0.4154363979	0.9523734345	39989.80861	15685.82688	9679.076936	2113.723076	525.4310729	0.1506354491	0.01540285854	0.01325538059
90	1	65457.30523	612.0579837	594001.1379	4464631.938	7951.532195	0.6819387122	1.011048193	42343.33463	16087.44061	10088.68665	2111.878277	556.8227877	0.2040193279	0.02081680737	0.01432668602
90	1	65900.60644	1458.929769	816790.9431	3157041.676	1814.151098	0.9274339561	1.065072321	44537.66822	16460.13707	10467.33224	2118.167444	585.9642175	0.486309923	0.02862449016	0.01067052674
90	1	65568.22995	1565.124694	522001.0453	5112815.695	3850.329026	0.845986839	1.047182015	43775.61387	16332.94499	10339.99862	2105.744838	576.0061261	0.5217082315	0.01829355958	0.01788874573
90	1	68986.14373	316.2632885	1610836.264	1055566.992	5288.9416	0.788442336	1.034480056	43300.98298	16249.71903	10253.24051	2116.331186	569.5136062	0.1054210962	0.05645185856	0.01173926804
90	1	66412.56507	261.4758001	739538.8941	3786789.509	15627.83747	0.374886501	0.943473719	39602.90397	15621.72115	9615.304464	2105.259752	520.4093729	0.08715860002	0.02591718723	0.01817233104
90	1	67316.76847	689.6235554	1206921.586	1825968.611	2841.232315	0.8863507074	1.056025837	44176.24219	16398.36979	10404.25769	2118.874518	581.1367694	0.2298745185	0.04229664317	0.0102607554
90	1	67390.51602	1105.218781	1170491.337	1958808.091	1809.667224	0.927613311	1.065120389	44530.42524	16459.48861	10467.16416	2115.485954	585.9101773	0.3684062605	0.04101994281	0.01222810287
90	1	68571.2965	1164.34529	1299146.306	1747091.912	2285.580032	0.9085767987	1.060965709	44324.74422	16426.89087	10436.01679	2104.211825	583.3479351	0.3881150965	0.0455286643	0.01877741085
90	1	70074.62237	306.609212	1843805.039	778514.375	4962.385664	0.8015045734	1.03736681	43405.13043	16268.23705	10272.75353	2112.838106	570.9567895	0.1022030707	0.06461626397	0.01376848383
90	1	72381.33947	1508.219298	2496555.053	309659.9853	333.1950413	0.9866721983	1.078123314	45051.81536	16548.47164	10557.92823	2115.014061	592.8653774	0.502739766	0.08749192942	0.01249526359
90	1	65107.00284	623.8661074	425750.6655	5791913.138	11291.99157	0.5483203372	0.9816473398	41145.45274	15884.21974	9882.418718	2107.37635	540.9314503	0.2079553691	0.01492045895	0.01694244661
90	1	66887.84373	351.7966628	1023378.973	2415014.368	7828.183593	0.6868726563	1.012125275	42396.3777	16095.86171	10096.74616	2114.71933	557.4846127	0.1172655543	0.03586438072	0.01267613034
90	1	70494.87191	1197.962884	1994233.541	623037.4547	780.5688359	0.9687772466	1.074183503	44893.73092	16521.49897	10530.42141	2115.129053	590.7570681	0.3993209614	0.06988804033	0.01243235163
90	1	71208.72219	1197.962884	2184994.221	477645.6494	671.8591082	0.9731256357	1.075140774	44932.23137	16528.06222	10537.10979	2115.12794	591.2701154	0.3993209614	0.07657326042	0.01243235163
90	1	64419.024	2136.109106	369430.6707	5993488.89	3310.025355	0.8675989858	1.051909953	43997.67108	16368.76117	10374.78448	2115.066448	578.8175144	0.7120363686	0.01294672117	0.01247325068
90	1	64533.79543	469.6300882	462337.4432	5153406.555	12971.51339	0.4811394643	0.9668212331	40588.34126	15786.74464	9780.981368	2118.823453	533.3261567	0.1565433627	0.01620264488	0.01029216335
90	1	65220.27743	703.9455917	641406.7768	4021785.054	5878.378233	0.7648648707	1.029282492	43099.56392	16214.89576	10217.34405	2118.558236	566.794265	0.2346485306	0.02247814098	0.01044558297
90	1	65742.55782	502.8174089	509397.7272	5311330.984	12079.43446	0.5168226217	0.9747299561	40849.44764	15834.89606	9833.110199	2102.177216	537.0693368	0.167605803	0.0178518755	0.01996301328
90	1	66933.05259	1525.195215	987892.8307	2579620.141	1745.679735	0.9301728106	1.065695502	44541.09541	16462.10367	10470.49816	2111.844411	586.1100458	0.508398405	0.03462076661	0.01434312616
90	1	65664.24686	897.4847388	650362.7491	4125984.279	4861.18843	0.8055524628	1.038260799	43438.01626	16274.03928	10278.83121	2111.941209	571.4092269	0.2991615796	0.0227920036	0.01428950175
90	1	63986.42494	3651.848331	324401.5894	6227132.048	1746.03931	0.9301584276	1.065668402	44565.59225	16464.64496	10471.71395	2119.321629	586.3180397	1.217282777	0.01136867418	0.01
90	1	64745.96048	775.3935183	436750.1722	5495063.216	8411.244472	0.6635502211	1.006993737	42187.04889	16060.36506	10060.73081	2113.859372	554.7087763	0.2584645061	0.01530593735	0.01317580021
90	1	65684.66791	316.2632885	485269.6874	5509411.211	19885.73934	0.2045704263	0.9059912168	38083.05983	15363.41836	9352.739401	2101.655436	500.2134207	0.1054210962	0.01700630683	0.02026644199
90	1	65597.77301	1930.61359	589596.6796	4557953.661	2564.228216	0.8974308714	1.058495574	44242.95937	16411.82685	10419.72255	2109.344531	582.1767965	0.6435378634	0.02066245285	0.01579652378
90	1	65942.40733	535.9049827	677776.752	4036564.114	8157.646092	0.6736941563	1.009242061	42261.2261	16074.04829	10075.54739	2109.112097	555.7724577	0.1786349942	0.02375272906	0.01593375388
90	1	64067.82203	3684.701778	346153.1617	6041274.766	1567.268628	0.9373092549	1.067242613	44628.90537	16475.43808	10482.71285	2119.321187	587.1617344	1.228233926	0.0121309594	0.01
90	1	68969.07321	1515.478575	1478760.084	1326184.832	1329.090165	0.9468363934	1.069374165	44678.06067	16486.15436	10495.59735	2108.630866	587.9860697	0.505159525	0.05182324048	0.01620802041
90	1	72943.21196	1473.161657	2717904.609	221943.4678	-22.04142395	1.000881657	1.081237689	45191.77267	16571.39124	10580.49544	2119.307896	594.6623631	0.4910538858	0.09524913859	0.01
90	1	66348.44944	1325.098136	751861.5962	3684492.6	3102.612173	0.8758955131	1.0537621	44044.66893	16378.52955	10386.21544	2107.032686	579.5710678	0.4416993787	0.0263490371	0.01714003715
90	1	64201.73048	949.6426779	378975.8501	5777199.924	7513.475517	0.6994609793	1.014882341	42522.41859	16116.37994	10116.84182	2119.147012	559.0940495	0.3165475593	0.01328123259	0.01010378168
90	1	68251.41816	865.5106946	1350718.386	1550474.135	2270.393869	0.9091842452	1.061072966	44357.35413	16430.64212	10438.32012	2112.480733	583.6514997	0.2885035649	0.0473360111	0.0139743979
90	1	68885.35416	773.0563305	1409367.785	1484808.929	2935.518339	0.8825792665	1.055237433	44099.78817	16388.19527	10396.29189	2105.800136	580.3250944	0.2576854435	0.049391383	0.01785584755
90	1	67149.53326	1171.222925	932284.0696	2899306.053	2986.772079	0.8805291168	1.054788659	44079.00869	16384.82739	10393.0064	2105.00243	580.0608311	0.3904076417	0.03267195407	0.01831928391
90	1	65549.35699	1733.949494	709564.387	3682686.966	1793.448916	0.9282620434	1.065257201	44542.34493	16461.11059	10468.47247	2117.361182	586.0393096	0.5779831646	0.02486672873	0.01113883101
90	1	65092.54531	1150.515279	421887.2098	5823168.976	6220.980731	0.7511607708	1.026301421	42941.39318	16190.37746	10194.41357	2107.37528	564.8637028	0.383505093	0.0147850639	0.01694244661
90	1	69400.85631	254.0023323	1529613.681	1263459.825	7937.47496	0.6825010016	1.011194808	42324.82458	16085.8445	10088.3707	2104.74728	556.6891098	0.0846674441	0.053605408	0.01846950903
90	1	66159.80015	335.3464865	465630.6627	5957677.167	20188.2621	0.1924695162	0.9033555892	37946.78874	15342.12182	9332.662185	2092.811809	498.5376254	0.1117821622	0.01631805597	0.02540431444
90	1	66798.21757	469.6300882	1025509.259	2386168.633	5629.282611	0.7748286956	1.031483222	43180.31881	16229.15776	10232.29445	2116.291981	567.906289	0.1565433627	0.03593903671	0.01176212386
90	1	67683.04093	1608.485393	1312018.096	1573342.685	645.5502518	0.9741779899	1.075359082	44955.29539	16531.0814	10539.41952	2119.303712	591.5113386	0.5361617976	0.045979757	0.0100077895
90	1	67946.05616	434.7456278	1069383.438	2459034.533	6988.833561	0.7204466575	1.019562114	42646.59363	16141.63985	10146.02215	2100.435893	561.0452279	0.1449152093	0.03747661008	0.02097407855
90	1	68847.48843	447.5265331	1502001.049	1259348.742	4185.957691	0.8325616923	1.044206525	43677.35102	16314.82615	10320.38476	2112.000344	574.5975982	0.149175511	0.05263772156	0.01425489579
