#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	23.24294139	0.00071864556	52.51074704	28350.04846	2.864164012	13241287.55	0.1904711542	1.767779709	10	3.054635167
7	1	23.25765501	0.0006993516625	6003.006639	28394.34567	2.657667968	14368222.69	0.4812392767	1.19812898	10	3.138907245
7	1	16.71982005	0.001035409661	9128.77156	27624.33558	1.538947133	4447634.547	0.5853368236	1.729690592	9.99347286	2.124283956
7	1	3.431429272	0.005739717013	6065.44791	17394.95395	0.1234998535	31738.50721	0.3135098423	1.988959473	9.56527617	0.4370096957
7	1	3.401130632	0.005938199267	6096.48635	17106.01103	0.1234998535	31468.83268	0.3135098423	2.00826009	9.457494226	0.4370096957
7	1	17.43226513	0.00098893432	5151.792318	27786.93371	1.994777019	6296404.281	0.402372097	1.300906275	9.746990249	2.397149116
7	1	14.58974164	0.00132743047	8842.694554	27124.49782	1.383573254	3415518.058	0.5853368236	1.632973479	9.435077606	1.968910078
7	1	16.57391417	0.001064141171	9120.420557	27580.58827	1.538947133	4422940.775	0.5853368236	1.729690592	9.90271073	2.124283956
7	1	9.808712657	0.001956510461	8570.583771	25510.98707	0.8129777832	654145.887	0.3112522933	3.461748174	9.993376275	1.124230077
7	1	14.64196388	0.001314976995	8678.237114	27151.47474	1.402219794	3513651.933	0.5853368236	1.570431945	9.435077606	1.987556617
7	1	6.946661314	0.002544304846	5901.254292	24249.58581	0.5547247106	334590.1147	0.349724803	1.685727357	9.844043855	0.9044495136
7	1	6.930224171	0.002550282604	5889.544297	24236.0754	0.5531335674	332200.7363	0.3491959537	1.685727357	9.844043855	0.9023295211
7	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
7	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
7	1	2.531616449	0.008386747756	1962.883289	12319.80157	0.1572666443	11027.47001	0.1808520464	2.374951383	9.181996258	0.3381186907
7	1	9.97537282	0.001887402103	8378.000911	25803.74995	0.8273743011	951470.5773	0.453446026	1.968089651	9.683681184	1.280820327
7	1	2.7134666	0.006332103357	972.3761469	15608.25736	0.09772787927	15080.02474	0.2596266236	1.351906017	9.899401682	0.3573545028
7	1	1.816514055	0.0108047158	1613.576143	6527.203662	0.02460884845	193.8827852	0.2152057548	1.797030401	9.46226355	0.2398146033
7	1	1.816514055	0.0108047158	1613.576143	6527.203662	0.02460884845	193.8827852	0.2152057548	1.797030401	9.46226355	0.2398146033
7	1	2.655907696	0.007618848107	4807.197727	13617.74141	0.03728022371	13252.55565	0.3134722331	1.66306858	9.365436401	0.3507524568
7	1	9.894161495	0.001928905954	6268.476969	25771.58667	0.9994637384	1003519.363	0.3080107701	2.106469361	9.547945616	1.307474509
7	1	9.894161495	0.001928905954	6268.476969	25771.58667	0.9994637384	1003519.363	0.3080107701	2.106469361	9.547945616	1.307474509
7	1	22.26343606	0.0007553522999	4865.382032	28269.97899	2.625628186	11637236.83	0.3018145236	1.722734724	9.975745888	2.927442709
7	1	22.28121331	0.0007547449099	4865.382032	28271.37013	2.627984081	11665369.56	0.3018145236	1.722734724	9.975745888	2.929798604
7	1	22.28121331	0.0007547449099	4865.382032	28271.37013	2.627984081	11665369.56	0.3018145236	1.722734724	9.975745888	2.929798604
7	1	2.626626154	0.007663370008	5385.390639	13351.64693	0.02460884845	11359.757	0.3135098423	1.797030401	9.46226355	0.3381186907
7	1	2.625400588	0.007674969548	5384.273066	13334.85149	0.02460884845	11354.19533	0.3135098423	1.797030401	9.457494226	0.3381186907
7	1	37.09449447	0.0004816701161	11106.26865	28897.49225	3.654909254	45131555.74	0.944455721	1.945928966	9.969548855	4.599364975
7	1	20.91379445	0.0009511860486	4852.066959	27999.20153	2.685574486	11882138.63	0.3154139755	1.67181764	9.161813191	3.000988461
7	1	33.89028763	0.0005203071998	8080.63509	28842.45004	4.078056311	45447657.69	0.5590159306	1.446367852	9.689993049	4.637072242
7	1	5.169453289	0.004878037622	10459.63896	19066.04636	0.03971398081	45804.11676	0.4439035419	4.47212397	9.762828047	0.4836175227
7	1	21.92154827	0.0009510731451	9686.74547	27999.47458	2.382800062	11888137.79	0.6187046913	1.94751209	9.161650352	3.001504754
7	1	14.64276878	0.001314976995	8679.959666	27151.47474	1.402219794	3513651.933	0.5853368236	1.571060436	9.435077606	1.987556617
7	1	29.55777524	0.0006281494841	4655.351016	28635.39256	3.815198964	31520119.82	0.310012695	1.646790667	9.462116336	4.125211659
7	1	12.33400137	0.001511118626	10305.32631	26530.59499	0.7997033108	1418870.934	0.6529953472	2.179158038	10	1.452698658
7	1	35.88543195	0.0005023849418	5785.099087	28882.43912	4.495990075	50532019.46	0.3080107701	1.934589368	9.688981688	4.804000845
7	1	28.47624454	0.0006329676014	1840.809401	28624.90417	3.783606991	30801650.81	0.310012695	1.21172004	9.46226355	4.093619686
7	1	40.81383048	0.0004808410542	10132.82384	28896.246	4.16344676	44292176.35	0.404590492	4.22707832	9.998027006	4.568037252
7	1	31.04680423	0.0005970744788	757.9845174	28631.67995	3.573897094	23451245.45	0.123	3.455521347	9.981659281	3.696897094
7	1	35.30463211	0.0005032309391	4956.351169	28881.18485	4.492466843	50514348.23	0.3115340026	1.693484992	9.683549159	4.804000845
7	1	15.06324611	0.001125526174	6048.598029	27459.20846	1.567168243	3967779.146	0.4846907746	1.198952454	9.83234237	2.051859017
7	1	7.435011681	0.002458139652	5616.7586	24616.80936	0.5349382287	485873.3522	0.4941135934	1.110409793	9.538427108	1.029051822
7	1	23.17126093	0.0007307003264	7363.169841	28323.70196	2.600708606	12680587.71	0.4106904923	1.77749838	9.99207056	3.011399099
7	1	27.39037509	0.0006959544515	11541.27057	28417.6908	1.969308979	15826706.46	1.278803037	1.707161974	9.90271073	3.248112016
7	1	27.67102365	0.0006448528681	5950.903816	28556.69564	3.360305729	22694607.87	0.3141322578	1.934402978	9.748568448	3.674437986
7	1	4.337750388	0.005358826258	9480.787052	18411.22187	0.03445592439	46745.20038	0.455740151	2.719023462	9.41914601	0.4901960754
7	1	32.47944654	0.0005727944176	6760.02838	28754.81174	4.110182524	41339168.69	0.404590492	1.647849547	9.468469813	4.514773016
7	1	17.45337914	0.00098893432	6080.0289	27786.93371	1.93123895	6296404.281	0.4659101655	1.25825577	9.746990249	2.397149116
7	1	17.83794035	0.0009527903039	6974.243306	27849.61126	1.873237738	6556432.805	0.5521833449	1.198952454	9.830219279	2.425421083
7	1	2.758347017	0.007397602217	5247.054035	14086.15035	0.0511849354	14951.39957	0.3095594817	1.794289797	9.369746336	0.3607444171
7	1	2.917066762	0.00666758759	6068.470646	15176.11148	0.05228362604	15719.10818	0.3102885383	2.006230075	9.683602825	0.3625721644
7	1	22.46161927	0.0009234416938	2939.044364	27893.58403	2.30098519	6587593.826	0.123	5.309821853	9.935236683	2.42398519
7	1	10.75171801	0.001713901594	9339.565096	26065.02185	0.8286724871	970592.8843	0.45214784	2.52347053	10	1.280820327
7	1	9.371898581	0.002060013122	7828.462609	25482.38626	0.8212768352	820023.2074	0.4015250749	2.033753027	9.551743825	1.22280191
7	1	10.48324718	0.00192615473	8452.333952	25680.2705	0.9209873865	831666.2128	0.3018145236	3.610674626	9.768073932	1.22280191
7	1	9.046913449	0.002181577127	6667.533103	25306.36315	0.8723633422	810051.3562	0.3504385679	1.934589368	9.370925201	1.22280191
7	1	32.72491816	0.0005248263099	1983.83643	28832.74495	4.285290345	44394552.58	0.3159756223	1.198952454	9.687098581	4.601265967
7	1	9.945822806	0.002017170581	8142.510975	25510.13316	0.8911795517	770879.3477	0.3031613052	3.260099369	9.694700414	1.194340857
7	1	10.60856488	0.001904641018	7827.177756	25951.7743	1.000688307	1351610.086	0.4520103505	1.776682958	9.257530295	1.452698658
7	1	3.552660893	0.005943256159	7875.891947	17095.03068	0.02460884845	31373.27159	0.4120290122	1.997018053	9.457494226	0.4366378607
7	1	10.17200897	0.001970220377	8117.878073	25614.63605	0.9209873865	827752.2791	0.3018145236	3.260099369	9.694700414	1.22280191
7	1	3.886375894	0.005931855651	9045.047825	16703.94948	0.08469731885	22808.987	0.3130036047	4.308882771	9.762828047	0.3977009235
7	1	3.231998078	0.006492394713	4118.039244	15093.99173	0.199944616	11966.2094	0.1381740747	5.194998296	10	0.3381186907
7	1	3.849873169	0.005933174322	8986.395876	16701.97905	0.08469731885	22807.66474	0.3130036047	4.186008666	9.762104718	0.3977009235
7	1	3.268501145	0.006332103357	7631.226719	15608.25736	0.1002971752	15080.02474	0.2570573277	3.642354684	9.899401682	0.3573545028
7	1	9.153150316	0.002062472543	5751.453462	25478.7913	0.91479114	819815.9904	0.3080107701	1.934589368	9.547945616	1.22280191
7	1	3.473142869	0.006231102545	7662.579037	16463.18851	0.1023280636	26292.99543	0.3135098423	2.762569229	9.46226355	0.4158379059
7	1	22.77059734	0.0008192249317	4918.913178	28221.16491	2.852252214	14264033.14	0.3154378238	1.671208185	9.457494226	3.167690037
7	1	22.76720312	0.0009209797379	3089.241926	27897.32959	2.30098519	6591173.2	0.123	5.552658366	9.944081739	2.42398519
7	1	22.66269771	0.0009223636336	3235.457526	27882.32839	2.25697241	6259629.189	0.123	5.709330668	10	2.37997241
7	1	7.089412599	0.002575935581	1211.496892	24422.07075	0.6966114815	463699.4208	0.3191562541	1.110409793	9.431517191	1.015767736
