#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66881.46233	1439.606006	1098036.233	2119565.052	1116.866868	0.9553253253	1.071208741	44788.41888	16502.63068	10510.4239	2119.3197	589.2873715	0.4798686686	0.03848074909	0.01
86	1	65766.7416	2877.169429	798891.7657	3216740.735	534.6369431	0.9786145223	1.076335958	44994.37006	16537.75623	10546.23312	2119.240196	592.0330296	0.9590564762	0.02799721236	0.010044158
86	1	64806.82791	1404.674681	378062.3677	6120289.351	5553.187179	0.7778725128	1.032175566	43184.3607	16231.36758	10235.8246	2109.337129	568.0703399	0.4682248935	0.01324921954	0.01580254263
86	1	67326.19523	298.2173519	964230.8453	2787829.704	10673.60162	0.5730559351	0.9871032654	41353.62189	15920.42633	9919.920377	2104.085706	543.7575958	0.09940578397	0.03379153084	0.01885414954
86	1	64830.70733	606.8137805	549989.2312	4547932.572	8148.443771	0.6740622492	1.0092904	42298.12215	16078.10497	10077.80459	2119.324077	556.1023278	0.2022712602	0.01927440733	0.01000098598
86	1	67120.65858	395.4375562	958298.0262	2763589.513	7966.464635	0.6813414146	1.01093219	42322.11136	16084.8805	10086.96685	2107.040558	556.61662	0.1318125187	0.03358361482	0.01713721132
86	1	72279.3601	2502.117363	2468026.281	322357.0222	30.40894911	0.998783642	1.080789821	45158.79582	16566.72566	10576.54444	2114.925288	594.2921928	0.834039121	0.0864921368	0.01254001769
86	1	64539.93935	1489.984892	472316.0607	5067587.773	3462.023268	0.8615190693	1.050557867	43957.86234	16361.04397	10366.13773	2119.323972	578.219583	0.4966616308	0.01655234616	0.01
86	1	65859.37538	663.1527971	647054.0507	4225564.153	6937.337974	0.7225064811	1.019989444	42691.71261	16147.5468	10150.54182	2108.596976	561.5171697	0.2210509324	0.02267605005	0.01623283727
86	1	68197.99604	1186.306715	1347583.221	1551252.958	1538.407275	0.938463709	1.067516509	44618.80684	16475.06555	10483.46701	2113.150667	587.1249054	0.3954355716	0.04722613905	0.01358397087
86	1	64080.07361	942.1961248	294141.7244	6621024.901	10208.02371	0.5916790516	0.9911649143	41557.72555	15952.6169	9950.536602	2115.991143	546.2887999	0.3140653749	0.0103082153	0.01193748032
86	1	67099.31813	175.4633265	1007489.476	2531872.96	16706.46606	0.3317413575	0.9339592736	39237.67474	15558.34605	9549.78502	2110.352853	515.4617252	0.0584877755	0.03530753227	0.01521344014
86	1	73193.39881	141.5076329	2684344.516	240811.0447	7500.861447	0.6999655421	1.015012239	42507.52205	16115.12602	10116.64443	2113.26823	558.9886844	0.04716921096	0.09407302302	0.01351911973
86	1	65462.36734	352.351682	458118.2336	5658114.135	18792.03559	0.2483185763	0.9156158755	38476.81266	15430.11678	9420.351897	2103.60098	505.4296462	0.1174505607	0.01605478242	0.01913611779
86	1	66128.63017	2328.941989	896084.7811	2808936.801	663.7641296	0.9734494348	1.075198802	44948.73523	16529.97035	10538.2934	2119.270562	591.4244465	0.7763139964	0.03140334772	0.01002711527
