#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65963.56109	169.5261125	810515.922	3210384.218	21067.43996	0.1573024017	0.8955370301	37714.36718	15297.25938	9282.539458	2116.779255	495.0606925	0.05650870418	0.02840458165	0.01148000655
92	1	64885.17786	2306.276668	402907.6439	5904076.348	3136.0437	0.874558252	1.053459585	44041.18856	16377.38127	10384.57882	2109.570925	579.4844783	0.7687588892	0.01411992382	0.01566558693
92	1	66253.40069	263.3056971	661409.4404	4274666.616	17479.55361	0.3008178555	0.9271748342	38940.03059	15509.18929	9501.021728	2103.112617	511.610109	0.08776856568	0.02317913559	0.01941980552
92	1	70325.89113	3279.799157	1937821.031	676611.2366	52.15846508	0.9979136614	1.08059988	45149.46695	16565.2433	10575.12455	2114.430741	594.1757003	1.093266386	0.06791106036	0.01282682364
92	1	68090.11471	944.4367734	1188456.037	2025750.368	2891.848744	0.8843260503	1.055623599	44113.58476	16390.65803	10398.89475	2105.293177	580.5169741	0.3148122578	0.04164951683	0.01815028265
92	1	65842.74872	1383.332126	701924.0954	3834879.735	2811.648028	0.8875340789	1.056307805	44164.64505	16397.85828	10404.96811	2112.172205	581.0884104	0.4611107088	0.02459897423	0.01415420408
92	1	65057.35933	4149.535701	566950.9235	4509441.718	688.3090674	0.9724676373	1.074990943	44931.52629	16527.60207	10536.35514	2116.683854	591.236088	1.383178567	0.0198688309	0.0115291623
92	1	65360.15431	511.9223323	451189.2927	5672729.352	13154.20689	0.4738317244	0.9652572791	40477.54677	15770.91721	9767.423948	2104.830312	532.071445	0.1706407774	0.01581195725	0.01842171615
92	1	69238.03663	336.9923654	1589734.553	1120918.773	5385.167612	0.7845932955	1.033649788	43249.33624	16242.08096	10246.43702	2110.997747	568.9098763	0.1123307885	0.05571234776	0.01483776014
92	1	72512.22688	1410.609062	2567055.278	277255.7663	210.9167326	0.9915633307	1.079193206	45102.17956	16556.58874	10565.80626	2117.157598	593.5025669	0.4702030205	0.08996261425	0.0112503416
92	1	67132.1811	684.1079887	1141707.698	2010670.329	3144.600656	0.8742159737	1.053357518	44065.64511	16379.72564	10385.4342	2117.916437	579.6781645	0.2280359962	0.04001121833	0.01081751637
92	1	68537.39331	745.0890175	1516494.86	1193184.293	1971.792119	0.9211283152	1.063685123	44480.86097	16450.51791	10457.58422	2117.871023	585.2119196	0.2483630058	0.05314565811	0.01084291307
92	1	65282.69853	293.0160077	657859.3449	3930968.667	14723.10933	0.4110756268	0.9513979973	39967.0839	15680.89836	9673.168105	2118.545738	525.0518388	0.09767200257	0.02305472227	0.01045357638
92	1	69583.36125	206.9229626	1811320.782	787106.0807	7209.614059	0.7116154376	1.017559187	42628.88584	16134.60583	10135.47925	2118.798477	560.5183263	0.06897432088	0.06347785115	0.01030622776
92	1	69492.90031	1573.35431	1641477.266	1048904.579	1055.116157	0.9577953537	1.071782323	44779.60835	16503.1655	10512.68076	2110.000675	589.317539	0.5244514366	0.0575256744	0.01541123629
92	1	64661.40063	920.0982436	354523.4671	6290771.181	9004.772672	0.6398090931	1.001778789	41964.99781	16023.29812	10023.61824	2110.262455	551.8067701	0.3066994145	0.01242429729	0.01526553583
92	1	65821.28334	1485.102412	814726.8714	3145184.437	1693.559784	0.9322576087	1.066130524	44584.17831	16467.81336	10474.94277	2119.321506	586.5657128	0.4950341372	0.02855215464	0.01
92	1	66417.30217	4170.24919	835622.1745	3205198.626	687.5519041	0.9724979238	1.075015908	44912.96944	16525.68839	10535.45534	2110.963262	591.0793544	1.390083063	0.02928443185	0.01484944936
92	1	65209.79525	946.7947574	524673.2028	4922758.05	5771.449517	0.7691420193	1.030246083	43114.79583	16218.99524	10222.7848	2111.685421	567.1061318	0.3155982525	0.01838720551	0.01443835272
92	1	66442.96438	1464.025506	763350.9701	3643352.537	2838.187345	0.8864725062	1.05609322	44135.58161	16394.20923	10402.3467	2106.201608	580.7957058	0.4880085021	0.02675168293	0.01762252536
92	1	66178.69655	146.1249198	870997.9088	2947916.732	22777.47476	0.08890100975	0.8804783041	37109.33866	15194.07944	9177.359144	2116.959774	486.9953746	0.0487083066	0.03052417669	0.01137515881
92	1	65503.17595	2258.521903	729719.7164	3540581.599	1039.965186	0.9584013926	1.071885918	44815.65425	16507.27355	10515.15529	2119.319372	589.6503032	0.7528406344	0.02557307352	0.01
92	1	63989.58026	673.5537841	291402.9521	6597070.163	14537.41356	0.4185034576	0.953037225	40028.69704	15691.67736	9684.384311	2117.285048	525.8928543	0.224517928	0.01021223485	0.01118598901
92	1	66575.39973	4290.508826	1002365.313	2433427.873	-13.22116816	1.000528847	1.081162701	45185.89053	16570.57162	10579.8141	2118.469037	594.5972473	1.430169609	0.03512795566	0.01048651196
92	1	70654.68433	3218.783677	2106346.27	520270.4112	-326.2393626	1.013049575	1.083916381	45299.50689	16589.75692	10599.21127	2119.294373	596.0980023	1.072927892	0.07381703801	0.01
92	1	65033.30801	635.0314174	483078.2819	5206359.248	9456.020374	0.621759185	0.9977995783	41810.98078	15996.65773	9996.14653	2112.022181	549.7264981	0.2116771391	0.01692950888	0.01424324332
92	1	64710.80544	677.1984547	514867.2311	4781087.556	7780.20375	0.68879185	1.012533626	42427.92525	16100.27341	10100.42985	2119.138161	557.8349959	0.2257328182	0.01804355461	0.01010895544
92	1	66275.17597	932.7065815	718827.1304	3876059.033	4611.924078	0.8155230369	1.040474067	43507.46044	16287.12797	10293.22036	2106.222721	572.4252204	0.3109021938	0.02519134216	0.0176115248
92	1	65973.72418	2399.377511	715901.1024	3788467.087	1570.833828	0.9371666469	1.067238172	44599.91245	16472.33653	10481.09943	2110.900408	586.9087676	0.7997925035	0.02508879932	0.01489096647
92	1	66766.75488	244.9836564	814715.6398	3433397.214	15232.67188	0.3906931249	0.9469572112	39738.98603	15645.17621	9639.422588	2104.085099	522.2413791	0.08166121878	0.02855176103	0.01885475085
92	1	68184.34677	766.760983	1446203.252	1304995.876	1917.624445	0.9232950222	1.064157465	44504.82396	16454.28566	10461.15715	2119.321998	585.5082566	0.2555869943	0.05068228427	0.01
92	1	66266.18577	1126.556007	876535.0942	2943429.926	2494.555521	0.9002177792	1.059088175	44289.15713	16418.27345	10425.09117	2115.879302	582.6888903	0.3755186689	0.03071822771	0.01200044591
92	1	72713.12065	301.5931952	2656417.802	241791.639	2948.054269	0.8820778292	1.055083752	44139.88871	16392.07439	10397.75977	2119.323497	580.6452209	0.1005310651	0.09309432955	0.01
92	1	73177.52692	1040.313274	2601086.738	277940.9058	1110.93476	0.9555626096	1.071295631	44754.86732	16499.27795	10508.99653	2108.4905	589.0117639	0.3467710913	0.09115524893	0.01628825333
92	1	71311.3078	2972.299161	2244736.602	434601.3781	-158.6724618	1.006346898	1.082447989	45232.79453	16578.87341	10588.53132	2117.058307	595.2444469	0.9907663871	0.07866693591	0.01129939216
92	1	66277.98163	301.5931952	931968.8991	2675710.784	9839.202337	0.6064319065	0.9944029151	41698.37778	15975.92824	9973.732692	2119.036458	548.1148456	0.1005310651	0.0326609089	0.01016823309
92	1	66446.76809	2463.499275	937136.6574	2693582.351	717.1533491	0.971313866	1.07473716	44921.09169	16525.83781	10534.56947	2116.617534	591.0980933	0.8211664249	0.03284201331	0.01156781679
92	1	66405.1552	637.5798426	926420.5316	2733710.589	4463.117414	0.8214753034	1.041751039	43594.5078	16299.68695	10304.1024	2116.650272	573.4199825	0.2125266142	0.03246646601	0.01155365863
92	1	72920.28151	394.7163123	2711776.953	223846.1035	2014.138413	0.9194344635	1.063307587	44470.64274	16448.45872	10455.21911	2119.322186	585.0527662	0.1315721041	0.09503439449	0.01
92	1	73118.39439	993.751999	2273763.281	488561.2331	2676.400524	0.892943979	1.057570685	44138.54696	16398.32175	10409.56921	2089.701173	581.0965678	0.3312506663	0.07968417773	0.02720554734
92	1	65083.35165	386.9792033	377219.9096	6288438.394	20653.33656	0.1738665374	0.8992217776	37821.66796	15318.164	9306.038646	2104.830726	496.679869	0.1289930678	0.01321969554	0.01842171615
92	1	66364.47589	431.4318547	701835.4046	4025558.409	10176.1498	0.5929540078	0.9914847468	41528.72616	15950.34791	9950.472277	2103.760061	546.0961499	0.1438106182	0.02459586606	0.01904329618
92	1	64753.93106	647.567106	293539.5057	7055262.746	15905.6618	0.3637735281	0.9410278002	39503.96057	15604.89055	9598.183642	2105.092907	519.0935216	0.215855702	0.01028711051	0.0182692717
92	1	65769.88989	1578.048437	800993.1096	3205936.444	1588.423618	0.9364630553	1.067056327	44621.41315	16474.16087	10481.41129	2119.321243	587.061895	0.5260161455	0.02807085409	0.01
92	1	67293.07355	1533.551173	1082791.081	2261208.176	1568.499694	0.9372600122	1.067255959	44603.58502	16472.77367	10481.38611	2111.764678	586.9440182	0.5111837242	0.0379464818	0.01438901346
92	1	65176.40802	754.1557581	422726.6319	5860056.508	9516.760861	0.6193295655	0.9972837531	41769.87933	15990.95159	9991.424635	2106.074891	549.273019	0.2513852527	0.0148144815	0.01769840468
92	1	64269.99378	1281.554576	341199.0181	6208872.238	6293.330162	0.7482667935	1.025637462	42943.41255	16188.88659	10191.35192	2115.767494	564.7576489	0.4271848587	0.01195734113	0.01206696013
92	1	67155.58349	319.0897065	1033976.312	2430480.896	8845.546153	0.6461781539	1.0031784	42023.95985	16033.17884	10033.54392	2111.04286	552.5801184	0.1063632355	0.03623576511	0.0148121334
92	1	69750.6676	155.1122526	1864767.815	728419.7442	9519.385498	0.6192245801	0.9972182169	41812.59739	15995.33617	9993.457433	2119.325991	549.6323195	0.0517040842	0.06535090579	0.01
92	1	66008.94716	441.9772596	842349.4901	3050204.162	7322.683236	0.7070926706	1.01656619	42586.1018	16127.49423	10128.38492	2117.966757	559.961375	0.1473257532	0.02952019105	0.01078943853
92	1	68835.49107	609.5979041	1575469.984	1106993.05	2526.013423	0.8989594631	1.058808781	44280.46893	16416.62951	10423.27903	2116.624101	582.5613149	0.2031993014	0.05521244506	0.01156781679
92	1	66039.46263	1436.158668	782498.4309	3394572.444	2273.885672	0.9090445731	1.0610378	44360.66286	16430.90441	10438.3338	2113.860883	583.6737272	0.4787195559	0.02742270691	0.01317270057
92	1	66094.61036	4192.117504	838612.2819	3094583.642	293.9108578	0.9882435657	1.078464983	45070.10868	16551.29933	10560.56541	2116.345152	593.088079	1.397372501	0.02938922035	0.01172264651
