#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
29	1	24.8380162	0.0006233149709	3040.312071	28569.08959	2.433708051	20316693.44	1.089361415	0.3698123645	9.998812932	3.523069465
29	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
29	1	22.87902642	0.0006783792494	355.3620848	28442.49662	2.665527274	15743020.41	0.5704207819	0.5654864662	9.999999979	3.235948056
29	1	30.5311799	0.0005086654795	3613.634267	28832.14597	3.489822915	37351311.43	0.8257877685	0.5173314656	9.999996693	4.315610683
29	1	29.40471412	0.000525852608	1351.109917	28792.68534	3.491972072	33806642.06	0.6825817223	0.5102587019	10	4.174553795
29	1	18.35541632	0.0008665328629	2685.595766	28027.14535	1.911229515	8101994.837	0.6867051742	0.5701048371	9.916390237	2.597934689
29	1	21.97168112	0.0007097264797	2927.47207	28370.52648	2.364189273	13747061.4	0.7288363367	0.5489107855	9.999996693	3.09302561
29	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
29	1	18.72276507	0.0008372071114	2809.697414	28078.0428	1.978665955	8380013.259	0.6442121188	0.6153291209	9.998949176	2.622878074
29	1	34.35938259	0.0004530865201	2116.837031	28959.75034	4.260159091	52854075.46	0.5848316612	0.6373497439	10	4.844990752
29	1	19.18685033	0.0008110115916	1144.489204	28138.01651	2.087113348	9212377.031	0.6197732857	0.5532308318	9.999823201	2.706886634
29	1	24.6262309	0.0006310108297	1833.093376	28551.36493	2.825506134	19575606.88	0.6541799216	0.5548042816	9.999211153	3.479686055
29	1	18.02266737	0.0008695369421	3410.026519	28003.80816	1.750652914	7478474.823	0.7746452939	0.5407786666	9.999028248	2.525298208
29	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
29	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
29	1	23.86913012	0.0006520311457	3135.118015	28502.98972	2.578861215	17730428.79	0.7878491246	0.5174705042	10	3.366710339
29	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
29	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
29	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
29	1	31.03771581	0.0005003436473	3613.618967	28851.34997	3.562721465	39274541.29	0.8257877685	0.5173314656	9.999145681	4.388509234
29	1	18.87280716	0.0008178452205	290.2883801	28122.29414	1.867501149	8981891.965	0.8166253148	0.391581149	10	2.684126464
29	1	16.37283227	0.0009757145475	4348.766332	27759.83919	1.714967895	5287014.635	0.5348708766	0.8718778375	9.999999364	2.249838771
29	1	27.55217529	0.0005625559166	1323.52647	28708.71861	3.25716042	27664940.62	0.6477595755	0.5368248698	9.997668957	3.904919996
29	1	27.24036974	0.0005989106916	3945.638853	28659.46545	2.752773158	28319451.23	1.203019451	0.3663174361	9.748987295	3.955792609
29	1	17.76573283	0.000876371455	1993.056328	27988.12041	1.745980958	7304797.91	0.7596315948	0.4835530459	9.999017263	2.505612552
29	1	19.44614892	0.0007979896762	1376.218862	28167.88085	2.029094939	9669632.958	0.7218178429	0.4832180315	10	2.750912782
29	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
29	1	30.26540677	0.0005112448352	1622.187512	28826.28304	3.607598342	36804270.76	0.6868871906	0.5186297736	9.99949357	4.294485532
29	1	30.01511287	0.0005147838497	651.3492516	28818.0987	3.627321627	36035069.41	0.636996647	0.5173314656	9.999996693	4.264318274
29	1	8.535251075	0.001856265955	1596.51145	25738.38991	0.5534220754	763029.6234	0.6293544207	0.5654864662	9.999472022	1.182776496
29	1	12.53362768	0.001252449354	42.70537315	27130.52528	1.216853362	2541202.862	0.5469759599	0.5763282779	9.978971624	1.763829322
29	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
29	1	12.63304095	0.00124830281	1501.961341	27137.25012	1.216078775	2545814.135	0.5484676955	0.6452713968	9.988655045	1.76454647
29	1	21.60584923	0.0007206472646	1822.718026	28345.45271	2.408035346	13131204.97	0.6381151185	0.568469613	10	3.046150465
29	1	6.457635876	0.002487678882	1599.403609	24300.6811	0.2573461163	319143.5596	0.6307565731	0.5643755091	9.978659338	0.8881026894
29	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
29	1	21.71312388	0.0007178408928	1478.151469	28351.89606	2.473648999	13285896.21	0.5844110869	0.6036510625	9.999999115	3.058060086
29	1	3.56177964	0.005460218051	4242.688784	18281.66033	0.05052701163	47143.567	0.4416996653	1.059155999	9.347589961	0.4922266769
29	1	3.647375813	0.004644849841	2052.785328	19457.5904	0.1175642292	48026.76573	0.371614001	1.012924866	9.88579874	0.4891782302
29	1	8.103472155	0.002005067838	4519.349647	25396.52792	0.2672500614	603935.6122	0.8275757387	0.5683575359	10	1.0948258
29	1	20.55329897	0.0007550421701	1029.572368	28266.48497	2.252861197	11416414.41	0.6545268794	0.5186297736	9.999999085	2.907388077
29	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
29	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
29	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
29	1	10.08477461	0.001551117416	100.6172623	26438.78504	0.7280638699	1311533.757	0.6872025485	0.4593915242	9.999932595	1.415266418
29	1	20.28593788	0.0007651840461	86.11928854	28243.20001	2.297628911	10968221.46	0.5712239328	0.5532746625	9.999999352	2.868852844
29	1	20.43341003	0.0007614296394	440.7531928	28251.81982	2.331780839	11131356.2	0.5512175651	0.5893560453	9.99999934	2.882998404
29	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
29	1	8.43323153	0.001922452297	4519.349647	25586.20646	0.3142991487	685997.4389	0.8275757387	0.5683575359	10	1.141874887
29	1	17.04327227	0.0009307283359	5317.186232	27863.37738	1.364223444	6098289.632	0.9951996621	0.5174705042	9.998812932	2.359423106
29	1	16.95529839	0.0009457968864	5316.411537	27840.37779	1.364223444	6078449.827	0.9951996621	0.5174705042	9.94542764	2.359423106
29	1	25.38616874	0.0006107447883	1323.584365	28597.77982	2.946540436	21576010.25	0.6477595755	0.5368248698	10	3.594300012
29	1	35.04855355	0.0004408052051	1040.528171	28987.94723	4.336221988	57396533.59	0.6437555055	0.5278839606	10	4.979977493
29	1	35.17265667	0.0004405121327	1750.015833	28988.6201	4.34499006	57511179.41	0.6383006084	0.5647663405	10	4.983290668
29	1	28.40327394	0.0005454580165	3929.956787	28747.74248	2.830826874	30304262.3	1.194351543	0.3683091977	9.999444553	4.025178418
29	1	17.41993537	0.0008961033801	1693.99124	27942.61979	1.818373207	6826770.867	0.6313441459	0.5683575359	10	2.449717353
29	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
29	1	4.018817601	0.004104648199	2095.839083	20576.06281	0.1640024599	65095.70772	0.3708058582	1.018277742	10	0.5348083181
29	1	31.67942836	0.0004882288615	1622.187512	28879.12316	3.810048	42259446.93	0.6868871906	0.5186297736	9.99949357	4.49693519
29	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
29	1	31.5257864	0.000488528239	2722.674271	28878.47478	3.432790764	42194084.67	1.061856651	0.3683091977	9.999146485	4.494647415
29	1	4.649588065	0.003603146376	1636.412293	21855.15447	0.04769582093	113756.3976	0.5906539049	0.6054469522	9.845652517	0.6383497258
29	1	4.709687376	0.003548775125	689.1343395	21975.27508	0.2769877713	118981.328	0.3704677218	0.9045112681	9.849070163	0.6474554931
29	1	28.50330295	0.000545298916	3579.756345	28748.03825	3.202274283	30316669.09	0.8234080781	0.5170707939	9.999999655	4.025682361
29	1	28.30354388	0.0005488722571	3272.873812	28739.90686	3.204540394	29742687.88	0.7956257908	0.5192644479	9.999422682	4.000166185
29	1	6.715631705	0.002398525674	2745.722908	24493.18085	0.2248558018	350318.2682	0.6903730923	0.5701048371	10	0.915228894
29	1	6.65924197	0.002462900721	2743.527437	24395.0832	0.2248558018	348407.7075	0.6903730923	0.5701048371	9.912103356	0.915228894
29	1	15.51690925	0.001009978832	1177.393724	27681.1712	1.638640437	4766375.64	0.5348708766	0.6443634265	9.999999364	2.173511314
29	1	9.819782147	0.001613911497	1501.961341	26298.79472	0.8163458782	1174782.036	0.5484676955	0.6452713968	9.988655045	1.364813574
29	1	12.78784592	0.001236576283	2631.237152	27166.89192	1.095187347	2640557.385	0.6912830267	0.5633449189	9.978971624	1.786470374
29	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
29	1	3.046938247	0.005478545964	2002.069202	17421.70569	0.03075431988	23900.28132	0.3699359389	1.012136956	10	0.4006902587
29	1	12.73957718	0.001244854072	2858.078294	27142.13802	1.21551848	2544340.643	0.5483108417	0.7287596581	9.99922553	1.763829322
29	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
29	1	15.43139881	0.001015213903	3011.388947	27669.16462	1.071544903	4693143.019	1.090793851	0.3683091977	9.99994478	2.162338755
29	1	25.13872815	0.0006193558974	2899.192702	28578.10496	2.825506134	20699956.25	0.7195356385	0.5546178855	9.999328127	3.545041772
29	1	15.36390836	0.00102887852	4457.278248	27637.77891	1.187870904	4508180.317	0.9457143137	0.4931058337	10	2.133585218
29	1	31.76254608	0.0004847505974	2722.682271	28887.0522	3.466657624	43157449.47	1.061856651	0.3683091977	10	4.528514275
29	1	11.93865291	0.001322297413	2389.815185	26967.43074	0.9763973019	2140195.791	0.6891981733	0.5527284299	9.98907187	1.665595475
29	1	5.001214663	0.003205417017	174.5505194	22640.62421	0.04062857496	143285.4895	0.6442121188	0.4931058337	9.99999998	0.6848406937
29	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
29	1	20.81291877	0.0007464195041	1614.613689	28286.28413	2.255167551	11816990.13	0.685818223	0.519115622	9.999986116	2.940985774
29	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
29	1	8.242588982	0.001964614081	2954.484119	25501.28336	0.04576882398	656902.361	1.080473929	0.3698581208	9.97366884	1.126242753
29	1	8.22895534	0.002001776873	5557.143664	25409.20789	0.2736735332	612714.8324	0.8266283994	0.6436783728	9.988850586	1.100301933
29	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
29	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
29	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
29	1	15.89347658	0.0009896631217	3558.625	27727.81501	1.455790592	5066362.079	0.7623401324	0.5578674676	9.999996693	2.218130725
29	1	15.98434985	0.0009838368141	3561.664468	27741.19099	1.464638917	5156998.46	0.7666254237	0.5548751737	10	2.23126434
29	1	19.91097908	0.0007866155725	1757.772332	28193.99499	2.250053629	10095453.12	0.5406367178	0.6692094475	9.999999263	2.790690347
29	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
29	1	15.15548215	0.001040362099	3827.597327	27611.41434	1.323212253	4360352.985	0.7868244156	0.5553353078	9.999996693	2.110036668
29	1	11.24687543	0.001422826388	3815.801521	26741.34215	0.8532972005	1736578.214	0.7009888668	0.6237656453	9.975402076	1.554286067
29	1	15.10196135	0.001041880843	3575.862733	27607.92664	1.281828529	4341274.317	0.8251302612	0.5157758554	10	2.10695879
29	1	4.931714611	0.003372195494	170.2923523	22396.05813	0.04293945423	143148.3925	0.6442121188	0.4931058337	9.821314125	0.687151573
29	1	4.934507017	0.003317729572	2809.727574	22382.76375	0.01744518807	128631.9883	0.6442121188	0.6153291209	9.99999998	0.6616573069
29	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
29	1	29.59872296	0.0005251654284	3443.255821	28795.02474	3.364540028	34120070.23	0.8234080781	0.5100505374	9.993682733	4.187948106
