#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	69268.29031	3119.295492	1663631.597	988441.0119	120.8616938	0.9951655322	1.079993268	45126.81032	16561.26977	10570.98179	2114.944993	593.8657259	1.039765164	0.05830207434	0.01253135988
51	1	65167.73997	1918.263497	640081.8765	4011479.864	1657.732269	0.9336907092	1.066446012	44596.86692	16469.97642	10477.14706	2119.321419	586.7347981	0.6394211656	0.02243170977	0.01
51	1	65149.44785	2646.999081	611494.3294	4208920.739	1175.39256	0.9529842976	1.070697955	44762.98258	16498.60712	10506.58637	2117.889929	588.9710642	0.8823330269	0.02142985738	0.01083054639
51	1	73310.68011	920.9234597	2416368.204	388060.6185	2301.86351	0.9079254596	1.060851149	44289.31744	16422.82063	10433.52386	2095.203932	583.0185138	0.3069744866	0.08468177625	0.02400870784
51	1	65527.60229	1371.695722	736247.1132	3508533.255	2180.55969	0.9127776124	1.061842122	44411.70327	16438.41118	10444.98001	2119.32248	584.2673536	0.4572319074	0.02580182656	0.01
51	1	64955.67128	482.911898	288332.8785	7253886.315	21876.34333	0.1249462669	0.8884628561	37377.64802	15243.19342	9230.24587	2101.527105	490.815314	0.1609706327	0.01010464393	0.0203410389
51	1	69971.50467	794.5907616	1923781.633	670932.6578	1181.031795	0.9527587282	1.07064372	44765.69434	16498.75678	10506.47614	2119.319954	588.9845499	0.2648635872	0.06741904875	0.01
51	1	64509.79753	765.284392	288332.8785	6960134.347	13477.74285	0.4608902859	0.9623958666	40375.75632	15752.71552	9748.161452	2108.714028	530.6534777	0.2550947973	0.01010464393	0.01616542355
51	1	68539.11042	80.90811184	1503257.406	1221180.253	23856.53926	0.04573842971	0.8709760381	36727.47532	15128.96273	9110.984402	2117.049751	481.9053343	0.02696937061	0.0526817507	0.01132290124
51	1	64313.27409	1038.479058	319625.1803	6472291.103	8595.814184	0.6561674326	1.005368751	42121.38413	16049.19083	10049.36015	2113.768975	553.835177	0.3461596858	0.01120128462	0.01322833751
51	1	64778.22384	905.301584	312675.1842	6839606.913	10710.55848	0.5715776607	0.9867721673	41346.36168	15918.80173	9917.939607	2105.85516	543.632813	0.3017671947	0.01095772157	0.017826163
51	1	72694.54245	228.2733646	2548689.69	291138.6056	4792.781519	0.8082887392	1.038859382	43466.14472	16278.57538	10283.2361	2113.125701	571.7652927	0.07609112155	0.08931899106	0.01360135329
51	1	64701.10628	566.4501381	292682.0413	7031276.198	18141.72132	0.2743311472	0.9213350463	38714.67604	15470.16468	9460.742118	2105.892818	508.5630416	0.1888167127	0.01025706061	0.01780461665
51	1	65654.82479	276.7151993	766087.1814	3370536.724	13285.58871	0.4685764518	0.9640547556	40477.93932	15767.86906	9761.699576	2119.07559	531.8509737	0.09223839975	0.02684757363	0.01014569383
51	1	65014.54281	879.1860004	312622.7805	6991753.91	11298.08395	0.5480766418	0.981610768	41125.72648	15882.0233	9881.160664	2102.042665	540.7530899	0.2930620001	0.01095588508	0.02004113069
51	1	64148.09847	1626.759178	355606.8049	5987108.332	4429.212088	0.8228315165	1.042043356	43612.94039	16302.40268	10306.51142	2118.600815	573.6347069	0.5422530594	0.01246226292	0.01042048665
51	1	66249.37059	3401.979842	882396.9079	2909022.354	428.1906808	0.9828723728	1.077282079	45023.03488	16543.24252	10552.32808	2116.494138	592.4584643	1.133993281	0.03092365534	0.01163754382
51	1	69633.91444	3171.939913	1722169.249	923501.613	261.7049628	0.9895318015	1.078760601	45069.14717	16551.95646	10561.92514	2112.581025	593.1347551	1.057313304	0.06035353003	0.01390398041
51	1	66368.26421	346.1174304	957756.503	2579809.045	8222.266549	0.671109338	1.008640935	42271.35911	16073.58365	10073.23156	2119.136442	555.7486634	0.1153724768	0.03356463711	0.01011000282
