#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	15.21360804	0.001060068686	5408.466332	27579.8077	1.009834022	4320634.606	1.096182668	0.474625351	9.943961326	2.10601669
13	1	14.15638085	0.001120554778	3872.145867	27433.3234	1.114041977	3557846.62	0.8588175025	0.5105845045	9.976578324	1.972859479
13	1	18.19425948	0.0008559906784	2143.976979	28035.40665	1.785622321	7856246.736	0.7816000211	0.4760736298	9.996482077	2.567222342
13	1	33.18202645	0.0004685062262	4927.480169	28924.86554	2.869185658	47998233.94	1.823114804	0.268669302	9.995188094	4.692300462
13	1	32.97545923	0.0004776410302	4927.262265	28910.93545	2.869185658	47810554.27	1.823114804	0.268669302	9.931058757	4.692300462
13	1	14.49818648	0.001093732325	3283.870329	27490.03792	0.4411929533	3766415.254	1.568658855	0.2625005938	9.99538829	2.009851808
13	1	4.508531802	0.04278034256	1023.103294	1033.140485	1.025855177	1395714.693	0.9745948081	0.4012087492	2.949176148	2.000449985
13	1	4.421394675	0.04280602702	395.3960099	840.4975414	1.146252264	1326584.588	0.8171664925	0.4889268272	2.967008195	1.963418756
13	1	16.91893269	0.0009337135386	485.3831731	27878.22391	1.619844512	6578774.651	0.8049340222	0.4033060089	9.897589854	2.424778534
13	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
13	1	20.71230527	0.0007563629855	4287.599698	28263.45233	1.995962536	11356670.19	0.9063476537	0.5052928622	10	2.90231019
13	1	7.314644173	0.009218544673	2618.966363	19635.3168	1.049952605	2272472.914	0.9777303653	0.4085193104	4.897080298	2.02768297
13	1	7.250425164	0.01036146939	4890.280518	18819.94948	1.18707108	2238590.702	0.8539844478	0.6231817593	4.699654974	2.041055528
13	1	14.7138661	0.001079297744	4753.403632	27522.89747	1.02107265	3916271.878	1.015003477	0.474625351	9.996460885	2.036076126
13	1	15.55032516	0.0009994023676	685.569129	27705.45375	1.503103758	4919497.258	0.6934089496	0.4760572736	10	2.196512707
13	1	15.50448409	0.001015629606	2740.654704	27676.42246	1.211397731	4828420.571	0.9730548247	0.4028359853	9.964726314	2.184452555
13	1	22.21749064	0.0006961902606	802.8743484	28401.60399	2.453399902	14564933.41	0.6997611293	0.4760572736	10	3.153161031
13	1	16.62045462	0.0009549960166	5304.920663	27807.4071	1.232647085	5639033.496	1.066001247	0.4820116389	10	2.298648331
13	1	9.533005344	0.005665803899	193.1167569	22987.27045	1.77385934	4470159.324	0.699033106	0.4688542028	5.390997235	2.472892446
13	1	9.536672221	0.002431876544	171.239181	25381.93828	0.1299313595	1660987.438	1.465386656	0.2159345458	8.271071342	1.595318016
13	1	17.98369952	0.0008822326701	4869.807168	27980.39684	1.45225315	7332547.695	1.057965609	0.4613081747	9.970718666	2.510218759
13	1	14.04134045	0.001134642895	5022.312523	27394.95254	0.9575256177	3359841.107	0.9771800158	0.508811965	10	1.934705633
13	1	29.75066028	0.0005196505369	1359.11323	28806.92479	3.539430621	35031818.82	0.6849468097	0.508811965	10	4.224377431
13	1	16.84553596	0.0009409424633	5202.418945	27839.67292	1.266978809	5895766.182	1.066001247	0.476074103	10	2.332980055
13	1	18.08318725	0.0008745054557	5225.994786	27992.20686	1.45225315	7345629.874	1.057965609	0.4810898463	10	2.510218759
13	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
13	1	27.88007846	0.0005518793557	1064.369017	28735.32058	2.701013731	29712172.94	1.299265985	0.260827054	9.981133439	4.000279716
13	1	18.97514025	0.0008195809827	1701.98433	28118.30897	1.973764952	8924907.387	0.704676894	0.5088077052	10	2.678441846
13	1	6.008913647	0.013600814	7235.530826	15324.68882	0.7000622155	986445.1185	0.8548693031	0.9378979653	4.699654974	1.554931519
13	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
13	1	9.818987799	0.002298650508	1445.619804	25561.75987	0.1299313595	1713321.749	1.47574097	0.236953144	8.409717526	1.605672329
13	1	19.00357603	0.0008179769188	1469.908285	28121.99177	1.996505146	8977551.381	0.6871891611	0.5118163604	10	2.683694307
13	1	34.91945695	0.0004431240212	2823.382452	28982.62342	4.17597731	56500098.7	0.7779405431	0.508811965	10	4.953917853
13	1	17.28742972	0.0009264305789	3887.203901	27894.77375	1.464498887	6735293.572	0.9793415868	0.447887304	9.897589854	2.443840474
13	1	14.33786543	0.0011049565	4430.435649	27463.11008	1.000783649	3638480.744	0.9859008943	0.4714048289	10	1.986684543
13	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
13	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
13	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
13	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
13	1	34.78456611	0.0004444075788	2202.276904	28979.67648	4.204843385	56011901.24	0.734766344	0.5093813163	10	4.939609729
13	1	34.71877324	0.0004445239249	987.0107744	28979.40936	4.273563251	55967927.75	0.6647536251	0.508811965	10	4.938316876
13	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
13	1	14.40572211	0.001104832291	5022.312523	27463.39525	1.009727878	3639710.065	0.9771800158	0.508811965	10	1.986907894
13	1	17.56519561	0.0008833258491	802.8743484	27971.95596	1.785392002	7127593.943	0.6997611293	0.4760572736	10	2.485153131
13	1	21.85827358	0.0007081801437	1114.148946	28374.0762	2.381919556	13837310.71	0.7178567075	0.475614017	10	3.099776264
13	1	21.85827358	0.0007081801437	1114.148946	28374.0762	2.381919556	13837310.71	0.7178567075	0.475614017	10	3.099776264
13	1	30.04454689	0.0005145224637	1359.11323	28818.69843	3.581533577	36089925.53	0.6849468097	0.508811965	10	4.266480387
13	1	9.687946804	0.002313569758	172.3039722	25532.95374	0.1299313595	1680274.204	1.465386656	0.2159345458	8.409717526	1.595318016
13	1	9.687946804	0.002313569758	172.3039722	25532.95374	0.1299313595	1680274.204	1.465386656	0.2159345458	8.409717526	1.595318016
13	1	17.51982591	0.0008854180703	690.2172514	27967.15239	1.785622321	7077143.82	0.6936584542	0.4760572736	10	2.479280775
13	1	17.30243176	0.0009121309465	2858.533024	27917.98263	1.46654855	6797383.877	0.9825415133	0.403335492	9.941930337	2.449090064
13	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
13	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
13	1	8.821551572	0.008200446672	4830.023851	21026.51292	1.332807981	4031728.201	1.139682981	0.4417906902	4.766145441	2.472490962
13	1	17.51375324	0.0008901871278	2807.364021	27956.20302	1.48345685	6963911.656	0.9825415133	0.4013856606	10	2.465998363
13	1	8.854254646	0.008173490432	6088.740455	20987.84153	1.456305666	3826937.171	0.9684728679	0.6332593368	4.802471751	2.424778534
13	1	8.854254646	0.008173490432	6088.740455	20987.84153	1.456305666	3826937.171	0.9684728679	0.6332593368	4.802471751	2.424778534
13	1	17.39404734	0.000896695752	2858.418026	27941.25975	1.465557516	6813238.289	0.9825415133	0.4033060089	10	2.448099029
13	1	17.39825824	0.0008964732231	2858.418026	27941.77066	1.4661652	6818317.708	0.9825415133	0.4033060089	10	2.448706714
13	1	8.909814861	0.008092236365	4838.200659	21133.18074	1.355928485	4150711.252	1.139682981	0.4421593697	4.772466121	2.495611466
13	1	8.897475489	0.008124473925	4824.187412	21109.64747	1.355928485	4146062.286	1.139682981	0.4414721032	4.766145441	2.495611466
13	1	5.94021386	0.01480728954	3178.935759	15228.41506	0.7454593819	1451224.027	1.061769964	0.4012087492	4.345053069	1.807229346
13	1	5.94021386	0.01480728954	3178.935759	15228.41506	0.7454593819	1451224.027	1.061769964	0.4012087492	4.345053069	1.807229346
