#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	28.082375	0.0005462101664	1322.036971	28745.98367	2.704584191	30172749.61	1.314743436	0.2631690576	9.999699951	4.019327627
45	1	14.47137866	0.001086782979	97.58594718	27523.57273	1.034092189	4074501.062	1.032012602	0.3050425783	9.924903828	2.066104791
45	1	24.12396765	0.0006546936773	560.5179366	28516.96669	2.587503575	19608802.34	0.9036343085	0.3610650946	9.866345401	3.491137884
45	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
45	1	13.51167503	0.001165850414	1384.033698	27335.69371	1.141308419	3219922.707	0.76800241	0.4542003097	9.953707529	1.909310829
45	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
45	1	4.396539933	0.01454837118	344.3221655	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3445336812	5.06837153	1.158922495
45	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
45	1	31.06913724	0.0004918788765	524.8746341	28870.72071	3.226158381	41318530.08	1.237137524	0.2626296706	9.999694845	4.463295905
45	1	10.99161925	0.001476456012	5604.97832	26610.27886	0.4605310337	1521983.414	1.02640584	0.5198072595	9.999701054	1.486936874
45	1	9.281115914	0.001705884797	1835.317448	26083.42776	0.6769677961	984426.1706	0.6098717397	0.595867872	10	1.286839536
45	1	31.48037326	0.0004882286801	1916.748105	28879.12199	3.505466474	42258992.83	0.9914513268	0.3672598784	9.999507698	4.496917801
45	1	29.07499534	0.000527278243	1350.99563	28789.44852	2.845158681	33541566.7	1.31848289	0.263042516	9.999699951	4.163641571
45	1	20.30214757	0.0007706265226	4057.592038	28230.70441	1.912098274	10737340.67	0.9364930156	0.4769552638	10	2.84859129
45	1	14.81007378	0.001059861853	2986.639515	27566.64371	0.8975224323	4123746.755	1.1736909	0.3413568985	10	2.071213333
45	1	26.81656726	0.000579554309	2301.403855	28669.39062	3.114703393	25251408.36	0.6730348149	0.5616920736	10	3.787738208
45	1	31.22522237	0.000491814513	334.7983086	28870.83403	3.685700492	41324169.17	0.7777708815	0.4126788116	10	4.463471374
45	1	34.48585771	0.0004439853268	543.8059582	28980.64593	4.042451554	56171880.66	0.9018559884	0.361272722	10	4.944307542
45	1	28.65750621	0.000533319975	102.8737416	28775.54099	2.878966783	32406162.75	1.237137524	0.2543975085	9.999999019	4.116104307
45	1	19.02599011	0.0008135566234	1441.531701	28132.14041	1.793523607	9124779.353	0.9047520102	0.3868566212	10	2.698275617
45	1	27.14315003	0.0005640476121	376.1983333	28705.09333	2.666157477	27410189.66	1.226619712	0.2619023144	9.999223155	3.89277719
45	1	8.398340895	0.001885555784	1098.245979	25670.91784	0.2193210171	727420.5033	0.944898052	0.3600945422	10	1.164219069
