#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	38.45019432	0.00043904	10528.99036	28992	2.969641793	58091699.31	2.030358207	0.6858524436	10	5
10	1	16.38256347	0.001020896215	7319.933525	27685.58262	0.9381804398	5132551.95	1.295296953	0.5244097518	9.874239265	2.233477392
10	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
10	1	8.024049292	0.002155958982	5192.540456	25160.85074	0.6348708421	587170.45	0.4548552647	1.144981374	9.776245107	1.089726107
10	1	25.73003745	0.0006289355103	8047.683774	28558.33799	2.481751425	20025820.86	1.025486997	0.7537281173	9.983915483	3.507238422
10	1	33.46228967	0.0004629259975	248.0733897	28937.1597	4.192307011	49554592.58	0.5497036172	0.5823468947	10	4.742010628
10	1	3.516039202	0.01498245404	654.0225033	10730.28561	0.4304293225	170825.8763	0.4030282489	0.9189489221	5.601906827	0.8334575714
10	1	7.166284655	0.002250084213	1886.968863	24833.99033	0.5738570855	425593.4908	0.4017508441	0.9189489221	10	0.9756079296
10	1	21.72071765	0.0007200463365	3706.291763	28349.00146	2.161395345	13310055.31	0.8993292032	0.4790741721	9.986879292	3.060724548
10	1	30.13038	0.0005148897833	4048.571943	28817.85509	3.279098384	36012728.72	0.9843383189	0.4531221092	10	4.263436703
10	1	16.05732808	0.001035921508	8106.418808	27622.5016	1.424489997	4430691.796	0.6969776884	1.139289631	9.996246132	2.121467686
10	1	33.97385654	0.0004592583546	5414.478206	28945.58031	3.788000707	50751474.74	0.9918796772	0.525463055	10	4.779880384
10	1	35.12544081	0.0004403045527	1014.144583	28990.06539	4.339436631	58057909.24	0.6605633691	0.5132043439	9.990417502	5
10	1	12.74016323	0.001262939853	5315.571339	27100.3932	1.071578193	2434749.45	0.6665885101	0.7783256038	10	1.738166703
10	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
10	1	30.31585828	0.0005134563685	2840.966813	28821.97637	3.587376197	36530653.75	0.6970089281	0.5696741758	9.992956927	4.284385125
10	1	26.72703051	0.0005949435562	2975.353124	28647.13988	3.133515078	25305139.68	0.6643214121	0.6059894506	9.90422935	3.79783649
10	1	31.7922865	0.0004948165635	6455.990433	28863.99664	3.387192373	40592991.73	1.049844449	0.569343572	9.999515182	4.437036823
10	1	27.30937695	0.0005812920479	4969.818689	28670.21521	3.121687898	25796374.83	0.6958916908	0.7142564032	9.963927008	3.817579589
10	1	27.4358939	0.0005684988325	2083.683845	28695.99064	3.259430968	26964209.54	0.6127928409	0.6059894506	9.990671714	3.872223809
10	1	9.401825457	0.001743306369	3470.492154	25997.51089	0.9102819891	922004.4372	0.3489344278	1.243391511	10	1.259216417
10	1	9.289387787	0.001903767276	6784.193597	25726.90664	0.7792266616	855508.2028	0.4548552647	1.438014512	9.776245107	1.234081926
10	1	24.52856	0.0006328996425	276.4047718	28546.91409	2.917595042	19387967.01	0.5508853498	0.582332143	10	3.468480392
10	1	24.34146755	0.0006476606612	245.540951	28524.40762	2.918776775	19297461.32	0.5497036172	0.5823468947	9.92344447	3.468480392
10	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
10	1	29.11415435	0.000559628222	2834.394552	28744.76757	3.509839872	34109352.11	0.6971375874	0.5695206012	9.769404692	4.206977459
10	1	31.39304985	0.0005026743364	5391.182549	28845.90076	3.669904534	38702920.84	0.6971375874	0.7503293953	10	4.367042121
10	1	13.3827701	0.001213519359	6158.449645	27213.85861	1.167851097	2745256.468	0.6411023274	0.905166444	10	1.808953424
10	1	13.01798152	0.00124955875	6241.761815	27131.11511	1.108434384	2514003.611	0.6483457586	0.905166444	10	1.756780143
10	1	29.60121034	0.0005503313842	2837.25332	28765.62015	3.580909028	35867672.6	0.6971375874	0.5696741758	9.769404692	4.278046615
10	1	10.77400542	0.00147943435	27.69854489	26603.63642	1.137413569	1513507.197	0.3467859605	0.9189489221	9.999125872	1.48419953
10	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
10	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
10	1	23.66837892	0.0007090764475	2914.833066	28424.24132	2.866445425	18120631.58	0.5475301806	0.7347969131	9.67921656	3.413975606
10	1	23.63934376	0.0007189718583	4978.741451	28412.92315	2.58435538	18386248.57	0.8510131826	0.5828971461	9.614564599	3.435368563
10	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
10	1	31.23230713	0.0005088103504	1885.110268	28847.43924	3.782445749	41783904.01	0.7098031408	0.5132043439	9.866234849	4.49224889
10	1	6.724501669	0.00270440659	5144.353992	24082.72658	0.3345086622	366106.0446	0.6033177934	0.8469564974	9.530006779	0.9378264556
10	1	29.90883609	0.000516978091	16.88265581	28816.02088	3.581247709	36331667.34	0.696897993	0.4501391377	9.975058731	4.278145702
10	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
10	1	31.27467096	0.000502743223	3901.120947	28845.7426	3.776266975	38687011.15	0.5901767671	0.7503293953	10	4.366443742
10	1	32.28811987	0.0004787818557	36.80470558	28901.80929	3.985179737	45153876.88	0.612995272	0.5132043439	9.990417502	4.598175009
10	1	11.9294577	0.001348717152	5335.24361	26903.45552	0.6858664556	1998050.042	0.9417542777	0.5484296352	10	1.627620733
10	1	11.86502478	0.001355417832	4959.596039	26893.20785	0.7267391356	1996041.429	0.9008815977	0.5484296352	9.983494014	1.627620733
10	1	29.90021938	0.0005342248968	2893.951607	28789.82349	3.580909028	36087311.92	0.6971375874	0.5725983235	9.866614327	4.278046615
10	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
10	1	12.4708346	0.001269730286	3162.825072	27090.00897	0.8372851055	2432102.485	0.9008815977	0.4531221092	9.982141682	1.738166703
10	1	12.52150184	0.001267924126	3723.353743	27092.76921	0.8372851055	2432805.292	0.9008815977	0.4790741721	9.986879292	1.738166703
10	1	6.735273401	0.002501705201	2008.748434	24379.05388	0.5153216769	370413.1298	0.4209188087	0.8862237982	9.786262221	0.9362404856
10	1	33.09628936	0.000467167981	1911.495145	28927.42045	3.98772613	48216752.5	0.7112260436	0.5132043439	10	4.698952174
10	1	3.931819003	0.01452424872	1108.327713	11118.74279	0.5888143545	171818.1592	0.2437887972	2.586788871	5.662142417	0.8326031516
10	1	6.489695611	0.00283092207	4297.342641	23825.49806	0.5090517013	327126.616	0.3954168159	1.198451623	9.499868094	0.9044685172
10	1	20.9740973	0.0008506394472	6548.426326	28154.82206	1.923648907	12849126.44	1.136338903	0.5330173668	9.447921865	3.05998781
10	1	4.733886397	0.00344883318	2331.933828	22084.7942	0.1193255095	114240.6874	0.5179117538	0.7357334388	9.996168789	0.6372372633
10	1	15.43450345	0.001104938773	5948.358917	27518.04173	1.619518805	4372641.818	0.5019488808	1.139289631	9.783625491	2.121467686
10	1	15.4501273	0.001103954179	5983.55347	27520.25336	1.618665324	4384367.929	0.5046944548	1.138245356	9.783625491	2.123359778
10	1	23.93678919	0.0007004271641	4162.776813	28449.20549	2.519932227	19391802.45	0.9747413543	0.4634620391	9.643503272	3.494673581
10	1	23.94612922	0.0007000880885	4143.126146	28449.95623	2.523648456	19420001.08	0.9727177099	0.4634620391	9.643503272	3.496366166
10	1	3.956980247	0.01387769601	2688.802018	11511.10153	0.5395759967	160723.1014	0.2699765594	2.586788871	5.802794961	0.8095525561
10	1	17.29697822	0.000915598595	5165.061215	27897.86037	1.474679393	6399541.524	0.9228778033	0.5483665285	10	2.397557196
10	1	17.29697822	0.000915598595	5165.061215	27897.86037	1.474679393	6399541.524	0.9228778033	0.5483665285	10	2.397557196
10	1	31.63273775	0.0005002982926	7240.055913	28851.41165	3.209323363	39273040.67	1.179097196	0.569343572	9.999515182	4.388420559
10	1	31.63273775	0.0005002982926	7240.055913	28851.41165	3.209323363	39273040.67	1.179097196	0.569343572	9.999515182	4.388420559
10	1	4.673596299	0.003492822682	2332.102978	21980.76425	0.1105770645	109382.9365	0.5179117538	0.7357334388	10	0.6284888183
10	1	32.56516587	0.0004751862979	1014.144583	28910.05649	3.972404318	46186777.09	0.6605633691	0.5132043439	9.990417502	4.632967687
10	1	6.510165492	0.002727819336	511.1041891	24048.62409	0.5511086571	365430.3021	0.3867177985	0.8547368048	9.502663199	0.9378264556
10	1	6.510165492	0.002727819336	511.1041891	24048.62409	0.5511086571	365430.3021	0.3867177985	0.8547368048	9.502663199	0.9378264556
10	1	20.95911984	0.0008588078347	3448.184345	28141.89626	2.619373065	12757842.44	0.4350243801	0.9864920852	9.423614597	3.054397445
10	1	20.95911984	0.0008588078347	3448.184345	28141.89626	2.619373065	12757842.44	0.4350243801	0.9864920852	9.423614597	3.054397445
10	1	4.079607027	0.004331871804	3814.5391	20325.31385	0.01816492227	70249.2432	0.5323688383	0.8279726208	9.727580809	0.5505337606
10	1	26.3542208	0.0005953926119	2055.209765	28633.04595	3.1849293	23291588.64	0.5022016088	0.7406983137	9.999862579	3.687130909
10	1	32.7300291	0.0004748074688	1910.961707	28912.59971	3.946888547	46899183.01	0.7112260436	0.5132043439	9.975058731	4.65811459
10	1	32.7300291	0.0004748074688	1910.961707	28912.59971	3.946888547	46899183.01	0.7112260436	0.5132043439	9.975058731	4.65811459
10	1	3.991911765	0.004382956784	2880.193316	20211.22202	0.05755134577	67614.05805	0.4865657406	0.8270438262	9.727580809	0.5441170863
10	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
10	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
10	1	26.26320049	0.0005982011093	2512.241115	28626.57915	3.153706772	22962346.16	0.5159626105	0.7508896353	9.999999552	3.669669382
10	1	26.26285898	0.0005982246441	2512.235184	28626.54312	3.153706772	22962163.45	0.5159626105	0.7508896353	9.999868413	3.669669382
10	1	4.47734756	0.003924854707	3356.145031	21254.76392	0.1524574941	98539.72368	0.4594361985	0.9204758194	9.704909973	0.6118936926
10	1	5.359206815	0.003132423473	2899.130853	22813.13251	0.4224442762	154888.4593	0.2797955377	1.491578458	9.993157339	0.7022398139
10	1	5.359206815	0.003132423473	2899.130853	22813.13251	0.4224442762	154888.4593	0.2797955377	1.491578458	9.993157339	0.7022398139
10	1	4.365493813	0.00415967413	4198.299391	20832.12645	0.07046433896	90218.49219	0.5260984991	0.8744408337	9.59959394	0.596562838
10	1	4.368873024	0.004151219206	4209.332915	20844.5537	0.07046433896	90259.48308	0.5260984991	0.8754707147	9.606106789	0.596562838
10	1	4.370485526	0.004146326534	4209.564841	20851.74892	0.07046433896	90283.23937	0.5260984991	0.8754707147	9.609883711	0.596562838
10	1	4.163262043	0.004217347979	3928.952791	20550.01855	0.07351263865	74382.10656	0.4864118037	0.9204758194	9.759668737	0.5599244424
10	1	4.163262043	0.004217347979	3928.952791	20550.01855	0.07351263865	74382.10656	0.4864118037	0.9204758194	9.759668737	0.5599244424
10	1	4.541057248	0.0038468552	3928.952791	21380.19664	0.1274392754	99915.65977	0.4864118037	0.9204758194	9.759668737	0.6138510791
10	1	5.372048827	0.003031245111	2081.957616	23041.2536	0.32414482	170684.4103	0.400278635	0.9387355727	9.998929627	0.7244234549
10	1	5.359812892	0.003036563546	1886.461815	23033.11639	0.3226726108	170621.7748	0.4017508441	0.9189489221	9.993088623	0.7244234549
10	1	5.359715303	0.003036734648	1886.448024	23032.85468	0.3226726108	170619.7614	0.4017508441	0.9189489221	9.992900936	0.7244234549
10	1	4.408282336	0.003969408697	3928.952791	21105.58608	0.108486932	90405.15182	0.4864118037	0.9204758194	9.759668737	0.5948987357
10	1	11.19112011	0.001510387866	798.1612385	26641.10907	1.182303194	1858351.456	0.4170069543	0.8077927393	9.68614511	1.599310148
10	1	29.11454047	0.000559628222	2837.25332	28744.76757	3.509839872	34109352.11	0.6971375874	0.5696741758	9.769404692	4.206977459
10	1	8.889847242	0.002239171103	201.3988212	25427.82907	0.8439364034	1161571.873	0.5497036172	0.5823468947	8.893623385	1.393640021
10	1	12.66069018	0.001334203022	2113.970405	27003.05907	1.422206602	2481071.67	0.334716341	1.139289631	9.783625491	1.756922943
10	1	29.88488596	0.0005513135625	5962.575234	28764.15192	3.296003398	35854471.11	0.9820432171	0.5696770123	9.763599767	4.278046615
10	1	38.57783935	0.00043904	10623.99231	28992	3.009726034	58091699.31	1.990273966	0.7226813254	10	5
10	1	23.65771985	0.0007189718583	2911.708435	28412.92315	2.887838382	18386248.57	0.5475301806	0.7347969131	9.614564599	3.435368563
10	1	10.74350651	0.001524636538	3625.486755	26499.55897	1.090884142	1381305.9	0.3489344278	1.264206143	10	1.43981857
10	1	9.723148412	0.001743306369	5875.547498	25997.51089	0.9102819891	922004.4372	0.3489344278	1.677427992	10	1.259216417
