#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	5.616148635	0.002913640759	670.814684	23386.7473	0.155477196	212838.896	0.624299183	0.5289160147	9.886047017	0.779776379
42	1	29.04296417	0.0005351101593	601.2259506	28774.62172	3.508745531	32789998.6	0.6257190891	0.5247454922	9.974026994	4.13446462
42	1	2.722300378	0.007810218382	4220.577803	13665.26693	0.0881016092	16526.72238	0.2837191644	1.750701734	9.109455574	0.3718207736
42	1	31.65229482	0.0004869329465	2131.07026	28882.05138	3.645106196	42582786.17	0.8632290853	0.4301668887	9.999913476	4.508335281
42	1	31.25806442	0.0004917582697	545.21168	28870.96316	3.698794138	41338351.81	0.765187731	0.426332175	10	4.463981869
42	1	31.89651602	0.0004827550825	317.2951929	28891.63374	3.863420753	43694925.98	0.6838125741	0.4692936148	10	4.547233327
42	1	29.20849969	0.0005342784764	2783.126661	28776.54438	3.408157319	32947494.18	0.732927469	0.5384583613	9.973879053	4.141084788
42	1	29.57326155	0.0005301026452	5765.206873	28782.9276	3.129550617	32999877.97	1.011534171	0.5384583613	10	4.141084788
42	1	7.54827729	0.002090550986	102.9822805	25200.26559	0.4486151345	532132.1156	0.601442967	0.5257728254	10	1.050058102
42	1	19.27050262	0.0008206885236	1492.508062	28133.39365	2.012886903	9618721.479	0.7384382767	0.4768810567	9.906447378	2.75132518
42	1	29.77957488	0.0005217723238	601.2259506	28805.16477	3.614433024	35369886.39	0.6257190891	0.5247454922	9.974026994	4.240152113
42	1	26.50994887	0.0005811410532	352.5960996	28665.7502	3.057421889	25045497.54	0.7199965505	0.4466860868	9.999980366	3.77741844
42	1	34.99251318	0.0004410086939	1749.407417	28987.48004	4.243762654	57317110.78	0.7339169943	0.4902841455	10	4.977679648
42	1	15.59601137	0.001026131083	647.6918188	27675.04781	1.627768989	5078689.304	0.5981380627	0.5514058174	9.868581722	2.225907051
42	1	5.301565871	0.003044388015	1673.616397	23010.73346	0.1478912364	168333.0424	0.573296975	0.6258239423	9.999427988	0.7211882114
42	1	11.65847994	0.001412376989	5763.998308	26783.61744	0.5811937519	1862611.217	1.011534171	0.5384583613	9.918834005	1.592727923
42	1	10.09427436	0.001560890145	1301.444156	26416.32369	0.8049340896	1286868.149	0.601442967	0.5777286933	9.999999866	1.406377057
42	1	9.812984948	0.001616594841	2697.340796	26288.57644	0.6286361823	1158156.212	0.7294403334	0.5367286821	9.999606005	1.358076516
42	1	14.28085111	0.001094566669	2196.744178	27486.96428	1.129599892	3743251.257	0.8759426315	0.426332175	10	2.005542524
42	1	32.84636449	0.0004755060817	4746.69527	28910.84733	3.647158419	46637931.55	1.00215999	0.480416945	9.97645488	4.649318409
42	1	12.5866751	0.001246851529	2282.437962	27137.35544	0.8974111599	2530638.132	0.8632290853	0.4359654472	9.999913476	1.760640245
42	1	15.38730687	0.001026850144	4353.176992	27642.43589	1.262180571	4534984.287	0.8756191988	0.5269940758	10	2.137799769
42	1	7.767478679	0.002077944797	3432.137319	25229.4894	0.5191375249	542256.6571	0.5374776334	0.7869733123	9.999410951	1.056615158
42	1	9.199253293	0.001750444986	3710.733268	25991.71343	0.5376550247	931227.5901	0.7263944227	0.5950865218	9.973643828	1.264049447
42	1	30.77785067	0.0005036409726	3353.218097	28843.68144	3.512935648	38480466.67	0.8457248247	0.4920269244	10	4.358660473
42	1	10.50468181	0.001487118181	142.9235302	26585.69805	0.7332958112	1488977.837	0.7428477991	0.4260296807	10	1.47614361
42	1	10.38614781	0.00154065009	3399.293383	26463.00152	0.8876272522	1339159.831	0.5374776334	0.7843684697	9.999410951	1.425104886
42	1	14.06672886	0.001107122617	75.92041391	27458.13685	1.384501903	3617130.982	0.598295636	0.5275038351	10	1.982797539
42	1	25.66710902	0.0006039663745	1593.064856	28613.34251	2.960157052	22310851.47	0.67448238	0.5269924992	10	3.634639432
42	1	25.55486388	0.0006077871107	283.1376947	28604.57041	3.0738696	21892619.94	0.5379213737	0.5969048789	10	3.611790973
42	1	11.13372357	0.001434593306	4221.28009	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6216435655	10	1.530189769
42	1	20.56368083	0.0007595333086	3054.155952	28256.17353	2.158956703	11214978.52	0.7312391256	0.5537404398	10	2.890195828
42	1	33.19153611	0.0004675070503	3023.838235	28926.64198	3.957824698	48111904.9	0.7377194622	0.5472151053	10	4.695544161
42	1	20.99563091	0.0007393555183	560.8468819	28302.50183	2.370124661	12159080.78	0.5989568153	0.5467636229	9.999989714	2.969081477
42	1	32.49013102	0.0004756683366	489.3742353	28910.43616	3.923763784	46576034.2	0.7234629846	0.4492185282	9.976816749	4.647226768
42	1	31.10199835	0.0004972416855	110.9236336	28858.3737	3.837579526	39985589.24	0.5771752162	0.5485096535	9.999999865	4.414754742
42	1	30.91398402	0.0005007952432	1048.200856	28850.21502	3.763186513	39140295.29	0.6202418819	0.5485096535	9.999999865	4.383428395
42	1	17.33628601	0.0008978269206	710.5231883	27938.66268	1.843571712	6787496.153	0.601442967	0.5508789253	10	2.445014679
42	1	17.52861622	0.0008876331819	967.5607341	27962.15166	1.837988704	7026708.84	0.635414396	0.5317771554	9.999582967	2.4734031
42	1	20.06122589	0.0007825398818	3136.228415	28203.35231	2.180925255	10254103.98	0.624299183	0.655514899	10	2.805224438
42	1	22.9278633	0.0006762238712	622.3844942	28447.45808	2.635034614	15895202.48	0.6113084351	0.5381390437	9.999916996	3.246343049
42	1	20.34934204	0.000764884884	1592.911636	28245.04253	2.201166033	11041977.89	0.67448238	0.5269924992	9.993418533	2.875648413
42	1	26.17777265	0.000592298653	1017.773205	28640.13064	3.091324861	23655864.81	0.6149135193	0.5519739194	10	3.70623838
42	1	18.3804005	0.0008450416969	1497.779457	28059.8557	1.859334412	8141819.572	0.7384170934	0.4770328622	9.999987336	2.597751505
42	1	18.30152858	0.0008854837553	7461.070252	27967.00782	1.353302036	7075750.106	1.125817655	0.6185074134	9.999969305	2.479119692
42	1	27.40316998	0.0005676731608	3054.155952	28696.66876	3.135774768	26870710.84	0.7312391256	0.5537404398	10	3.867013894
42	1	33.52532447	0.0004623281418	2823.669272	28938.53233	4.006698231	49747107.89	0.7414444873	0.5341905843	10	4.748142719
42	1	6.97009011	0.002321360205	799.8294425	24720.80438	0.3616062296	419704.2734	0.6114215205	0.5457063858	9.905326095	0.9730277501
42	1	6.712788658	0.002413429028	799.8294425	24511.42312	0.3244866296	372819.2316	0.6114215205	0.5457063858	9.905326095	0.9359081501
42	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
42	1	8.452565678	0.001862650528	494.8805859	25723.50651	0.4506451162	754811.5917	0.7278905617	0.4466357121	9.999999844	1.178535678
42	1	34.26279351	0.0004480140475	12.77158896	28971.39632	4.16538687	54669946.37	0.7344594901	0.4267761297	10	4.89984636
42	1	34.45111885	0.0004462306929	363.4013469	28975.49076	4.201830614	55328104.62	0.7175979124	0.4485618614	10	4.919428526
42	1	32.31660965	0.0004779245091	323.0688106	28902.72434	3.982195711	45033472.5	0.610998315	0.5261281898	10	4.593194026
42	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
42	1	13.53938066	0.00114756418	176.6085993	27365.28632	1.178678314	3247420.899	0.7342430184	0.4321547489	10	1.912921332
