#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
40	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
40	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
40	1	2.725129515	0.006420174829	3167.865206	15421.62828	0.02726787909	14382.46261	0.3261675415	1.297657039	9.890214772	0.3534354206
40	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
40	1	31.31941553	0.0005071019391	1915.805205	28840.98583	3.935926564	39155469.67	0.4520845748	0.8153923221	9.954903027	4.388011138
40	1	31.76269647	0.0004971958678	128.3840607	28858.68574	4.056333935	40057537.68	0.3612286057	0.8876113344	9.998187852	4.41756254
40	1	34.41063919	0.0004572574599	136.4108087	28950.1742	4.419691202	51420717.55	0.3811052693	0.8401862398	10	4.800796472
40	1	15.83824049	0.000989797276	1790.373995	27727.50667	1.639874796	5064293.685	0.577954321	0.6269316756	9.999998149	2.217829117
40	1	17.92158977	0.0008799314343	3768.852731	27979.74926	1.84605635	7210468.263	0.6486834836	0.6717547807	10	2.494739834
40	1	5.285094533	0.003161158291	4745.414096	22742.31851	0.2375176839	149658.4137	0.4569342519	1.076115506	9.999889922	0.6944519358
40	1	28.85990495	0.0005417182136	3864.786743	28756.26159	3.35398461	30922430.43	0.6983299955	0.6293461072	9.999980824	4.052314605
40	1	33.11394253	0.000477832203	4196.557169	28902.93627	4.060853219	45059579.28	0.5332281052	0.8600215583	10	4.594081325
40	1	28.37851675	0.0005478876925	193.9018809	28742.09513	3.499398478	29888972.15	0.5072672892	0.6293461072	9.999995655	4.006665767
40	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
40	1	8.687848083	0.001832273683	103.0347247	25793.24992	0.8178242839	793283.4088	0.380250628	0.8399881108	9.999998282	1.198074912
40	1	6.135808549	0.002649565585	460.3938021	23950.54397	0.4730627944	270956.7141	0.3693865482	0.8902996167	9.944551657	0.8424493426
40	1	32.55017523	0.000477834009	604.9039914	28902.9335	4.081519997	45059544.84	0.5125613273	0.6427828824	9.999987401	4.594081325
40	1	29.7494327	0.0005308794397	3335.530025	28781.14502	3.633705311	32855402.71	0.5013290392	0.8373766497	9.999992835	4.13503435
40	1	12.92084055	0.001272267881	33.31171419	27148.84448	1.3532487	2918934.06	0.5021524793	0.6286795455	9.760810938	1.855401179
40	1	31.54977342	0.0005044440322	6107.681003	28842.08786	3.685563928	38366469.43	0.6689790528	0.8600215583	9.997839825	4.354542981
40	1	20.64521907	0.0007658730186	86.63146377	28241.61869	2.502542472	10938657.76	0.3637320663	0.8784369369	9.999996457	2.866274539
40	1	30.01989187	0.0005179788652	193.8173053	28811.02418	3.733539008	35437477.06	0.5072672892	0.6293461072	9.997802179	4.240806297
40	1	24.41228216	0.0006461274426	5061.332786	28516.54414	2.667948342	18221061.36	0.7295238573	0.687954187	9.999999964	3.397472199
40	1	4.986761551	0.003300044813	3377.926379	22423.3665	0.1907134067	130808.0621	0.4744896812	0.8902996167	10	0.6652030879
40	1	28.6721998	0.0005474776885	1355.391532	28743.62507	3.551277418	30074208.86	0.4640270708	0.7562941573	9.995312918	4.015304489
40	1	11.28940091	0.001426220325	5213.282616	26725.51456	0.7180610179	1688772.232	0.8211121108	0.6210477142	10	1.539173129
40	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
40	1	15.1344008	0.001047162088	555.8674275	27595.80133	1.715179648	4275830.508	0.3811529304	0.8680340679	10	2.096332578
40	1	8.88108546	0.001817938028	3602.877439	25826.30303	0.7204073441	812571.3575	0.4872363745	0.8863427705	9.999663774	1.207643719
40	1	9.367212013	0.001703974391	1918.380583	26087.9505	0.8363326509	988052.4294	0.4520845748	0.8153923221	9.999650842	1.288417226
40	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
40	1	32.37929275	0.0004818132412	3244.975398	28893.79663	3.906980564	43951871.82	0.6491478064	0.6366807708	9.999995479	4.55612837
40	1	22.16004357	0.000708180074	9.227094712	28380.44773	2.634263909	14301064.83	0.5022406397	0.6270432778	9.960813831	3.136504549
40	1	22.31988017	0.0006998873956	831.7841613	28393.11567	2.634178422	14335239.43	0.5023261268	0.6680373619	10	3.136504549
40	1	23.18455703	0.0006838906196	2546.22184	28429.84297	2.771216014	15365323.5	0.4386540102	0.8906923563	10	3.209870024
40	1	35.03926701	0.0004476508139	2349.41116	28972.23039	4.402779918	54803200.67	0.5010438988	0.7623777616	9.999998902	4.903823817
40	1	25.70568761	0.0006170181335	5713.130246	28583.38514	2.849370478	20925436.97	0.7084488917	0.7689356593	9.999940679	3.557819369
40	1	25.81673203	0.0006031190373	1048.364921	28615.29628	3.095191454	22406179.63	0.5446202825	0.6259906625	9.999939641	3.639811737
40	1	34.92666087	0.0004502533707	1973.626031	28966.25502	4.418685024	53858208.84	0.4567920799	0.8106721812	10	4.875477104
40	1	23.52781286	0.0006751408002	1016.330522	28449.93184	2.890241309	15970739.03	0.3612286057	0.9528403172	10	3.251469915
40	1	7.907788146	0.002025744344	641.4059147	25349.16162	0.7161695793	585561.3696	0.3675550637	0.9075821233	9.999773659	1.083724643
40	1	7.803559831	0.0020387183	1884.566492	25319.26921	0.3876618554	574229.1453	0.6890930844	0.5286647864	10	1.07675494
40	1	12.20586287	0.00130226314	224.456374	27010.11016	1.323319985	2220255.383	0.3623608697	0.8913143563	9.999999936	1.685680855
40	1	20.36050217	0.0007813714401	3894.974818	28206.03559	2.304177409	10300231.54	0.5052448713	0.8802113482	9.999996457	2.80942228
40	1	7.236279818	0.002257377151	1193.399553	24856.75936	0.6186299405	449773.761	0.3764114292	0.9268313423	9.923760564	0.9950413697
40	1	7.629427073	0.002108011584	3244.97381	25160.20578	0.39223096	518896.3298	0.6491478064	0.6366807708	9.999941535	1.041378766
40	1	23.29993126	0.0006797576937	792.1576387	28439.33183	2.857510951	15647404.51	0.371875079	0.9075821233	10	3.22938603
40	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
40	1	19.21381361	0.000814179522	676.3946284	28131.58895	2.194772055	9139858.972	0.5052448713	0.6559654739	9.995299474	2.700016927
40	1	9.488316663	0.001658903464	43.12786969	26191.31527	0.8211544194	1071033.261	0.5021524793	0.6286795455	9.999941695	1.323306899
40	1	6.912812464	0.002356093449	3394.209157	24590.60178	0.4892776408	369918.4735	0.4424341303	0.9591713811	10	0.9317117711
40	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
40	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
40	1	8.425333624	0.001908553114	3687.99044	25618.14347	0.5010630455	701261.086	0.6491478064	0.6656806103	9.999941535	1.150210852
40	1	10.47942935	0.001541067439	4107.327741	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9326230066	10	1.424467187
40	1	20.26042878	0.0007817511604	4603.50192	28205.16378	2.169990455	10285220.4	0.6380671759	0.748060107	9.99999649	2.808057631
40	1	36.03861254	0.000439671029	4511.38774	28990.55121	4.456900438	57841907.5	0.5359234128	0.8862263108	10	4.992823851
40	1	14.44095138	0.001101169848	1598.251676	27471.80392	1.588875111	3676207.598	0.4046411513	0.889348887	10	1.993516262
40	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
40	1	35.55682836	0.0004435718678	293.8876801	28981.5952	4.579524504	56329119.5	0.3693916907	0.878434268	10	4.948916194
40	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
40	1	33.40316515	0.0004710405623	4603.499991	28918.5356	4.02233449	47039429.63	0.6380671759	0.748060107	9.999941963	4.660401666
40	1	33.59330506	0.0004683476931	4603.499909	28924.71842	4.049133776	47855692.37	0.6380671759	0.748060107	9.999939637	4.687200952
40	1	7.138308018	0.002257853667	1655.801769	24816.15229	0.5814011422	421153.3618	0.3908496427	0.9266325183	10	0.9722507849
40	1	8.555431299	0.001879070302	2984.582984	25685.82057	0.6813489908	735058.9399	0.4868985243	0.8336083297	9.99997083	1.168247515
40	1	20.16229162	0.0007863414508	4219.122043	28194.64927	2.214182249	10107192.54	0.5775965392	0.7938539546	9.999861243	2.791778788
40	1	16.12416021	0.0009686802316	43.07012099	27775.99022	1.764026561	5403180.37	0.5021524793	0.6286767204	9.999995691	2.26617904
40	1	16.2762299	0.000959554831	43.06535921	27796.96833	1.785661934	5559548.371	0.5021524793	0.6286767204	9.999873405	2.287814413
40	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
40	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
40	1	29.42749378	0.000535038702	206.6928033	28771.60139	3.719352616	32096223.95	0.3835940302	0.8390736786	9.999946478	4.102946646
40	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
40	1	35.9260719	0.0004401110744	3671.480626	28989.54135	4.489270353	57668779.56	0.4985681096	0.871647476	9.999995529	4.987838463
40	1	34.58664346	0.0004555080437	293.3871385	28957.32387	4.43963301	53342124.16	0.423176238	0.7634626382	9.970040822	4.862809248
40	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
40	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
