#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	36.95084076	0.0004805036129	10783.7916	28896.80293	3.80451905	44312110	0.7640210003	2.17389571	10	4.56854005
8	1	30.3026467	0.0005595820976	3246.826062	28741.05219	3.849723774	33259853	0.3194295339	1.340479352	9.79912894	4.169153308
8	1	32.05569535	0.0005129864524	9240.748688	28822.22498	3.351754906	36415138.38	0.9275004032	1.074479436	10	4.279255309
8	1	39.04452059	0.0004769872049	11205.2691	28906.89848	1.171548547	46007765.65	3.456259953	0.5144294519	9.981534873	4.6278085
8	1	42.74863635	0.0004765542683	12126.97796	28905.8703	3.565486806	45423097.84	1.040914072	3.434619789	10	4.606400878
8	1	20.78688521	0.0007562739246	2260.432287	28266.0177	2.357815034	11491233.57	0.5567093538	0.6789027826	9.986403074	2.914524388
8	1	27.59563061	0.0006044028546	4803.160372	28657.12965	3.080190114	29313922.58	0.9275004032	0.5232201691	9.677231641	4.007690517
8	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
8	1	6.057152398	0.01530530033	3574.078865	15149.28049	1.062145319	1647684.669	0.83799051	0.5579549406	4.226191741	1.900135829
8	1	17.63295111	0.0009617854626	6438.160851	27791.81909	1.934056995	5520326.99	0.3483646943	1.834151114	10	2.282421689
8	1	13.4814896	0.001210784235	6823.844162	27221.56508	1.034184583	2775905.675	0.7816498741	0.8122179756	9.994867193	1.815834457
8	1	23.84621582	0.0007531932171	10470.73842	28270.72986	2.232808827	11500732.12	0.6817155609	2.200762374	10	2.914524388
8	1	23.43578948	0.0007544413335	8445.147056	28267.86429	2.528043475	11443717.77	0.3816592451	2.45889364	10	2.90970272
8	1	26.25076727	0.0006129905996	1309.941897	28592.62362	3.275869052	21339668.48	0.305262537	1.166822402	10	3.581131589
8	1	15.75785478	0.001024306885	1309.941897	27648.27501	1.83784519	4568892.86	0.305262537	1.166822402	10	2.143107727
8	1	25.01120689	0.0006591315587	2083.488726	28522.8573	3.083591336	21025410.07	0.4975402528	0.7504980403	9.760990788	3.581131589
8	1	25.94891871	0.0006140813663	3890.192105	28590.11931	0.1536830989	21226124.18	3.421087478	0.1277484579	10	3.574770577
8	1	25.3167042	0.0006577878729	5994.734145	28525.86856	2.826458442	21154558.28	0.7619884474	0.7413318861	9.760990788	3.58844689
8	1	5.044468056	0.0205934855	39.68934238	11162.99938	1.222281671	1090824.211	0.4633701797	0.9301536546	3.984056157	1.685651851
8	1	14.29170666	0.001209589324	2618.382674	27354.83708	1.337041281	4171695.192	0.763165379	0.5094714386	9.524847681	2.10020666
8	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
8	1	11.51177711	0.001456944295	7128.475584	26667.89962	0.9452759191	1636300.285	0.5790403594	1.166822402	9.961361165	1.524316279
8	1	8.462322925	0.003435467713	2800.273596	24090.28692	1.146455001	1335473.013	0.3727485825	1.134938885	7.492453947	1.519203583
8	1	8.150434229	0.007058502108	1080.80104	20874.41912	1.502252643	1614640.75	0.2395019463	2.885467871	5.631077794	1.74175459
8	1	78.73614853	0.0004743497922	13148.03151	28910.9316	1.171548547	46059422.6	3.456259953	3.084093803	10	4.6278085
8	1	78.73614853	0.0004743497922	13148.03151	28910.9316	1.171548547	46059422.6	3.456259953	3.084093803	10	4.6278085
8	1	9.121652332	0.003405322048	7302.752868	24234.2218	0.681732099	1564142.249	0.9255274176	0.7504980403	7.374682021	1.607259517
8	1	18.18565905	0.00087772555	4919.161046	27989.29056	1.856199026	7402005.988	0.661552991	0.7477577131	9.977784818	2.517752017
