#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
10	1	13.35561347	0.001285011988	344.3850673	27183.37402	1.42249074	3411414.65	0.5407349938	0.5973149406	9.546970024	1.963225734
10	1	5.53144377	0.003163723843	6342.323367	22823.79632	0.2021110761	165873.8189	0.5174311526	1.165594508	9.879608759	0.7195422287
10	1	6.621728134	0.002746633102	1861.607128	24083.34957	0.3421103621	398709.4552	0.625536713	0.5830335901	9.382505306	0.9676470751
10	1	44.8056317	0.0004424909271	4233.011633	28985.25519	4.833012729	57298403.01	0.1452938946	4.683558297	9.988402328	4.978306624
10	1	2.067876115	0.01369139878	702.9410572	3721.791618	0.1407034101	2549.784933	0.1337393666	4.015779473	8.359715348	0.2744427767
10	1	6.088155897	0.002829488	5226.234163	23613.73485	0.2876003861	244478.4019	0.5290163864	0.9793970499	9.830659351	0.8166167725
10	1	31.41776748	0.0005009132749	5884.431809	28851.84277	3.438081081	39658916.97	0.9660923585	0.5729931138	9.983489828	4.404173439
10	1	17.19402547	0.0009825059994	8781.416888	27744.24643	1.561785263	5178006.898	0.6725013488	1.362446182	10	2.234286611
10	1	16.24547082	0.001002811529	6287.118338	27701.09437	1.615393659	4931503.924	0.5835728991	1.016971743	9.984938257	2.198966558
10	1	14.21792298	0.001157580286	4500.244085	27374.43491	1.449352627	3504408.964	0.5175247929	0.9185422103	9.879050963	1.96687742
10	1	3.593430632	0.006721736856	867.9889968	16084.11731	0.3224245581	32469.79151	0.123	4.230419375	9.017222995	0.4454245581
10	1	27.75791926	0.0006054613825	1498.989425	28671.47285	2.911736978	32375234.03	1.241675081	0.2828605414	9.557131069	4.15341206
10	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
10	1	3.848931046	0.006348792348	2402.522482	16738.9581	0.3253916056	36394.29684	0.1337987145	4.68916854	9.097667962	0.4591903201
10	1	15.10920073	0.001143227788	7470.422799	27419.5461	1.491601339	3789703.502	0.5291861847	1.365945189	9.831208121	2.020787524
10	1	2.468230512	0.009311903498	1938.457477	9828.141941	0.1575407168	3910.433155	0.1231206552	4.749580762	9.435197482	0.280661372
10	1	31.84018666	0.0004991976885	4375.095214	28854.22193	3.889924977	39615605.54	0.5114364688	0.9161212807	9.997041565	4.401361446
10	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
10	1	15.43197166	0.001040459174	5884.431809	27615.13464	1.154230088	4420077.788	0.9660923585	0.5729931138	9.983489828	2.120322447
10	1	13.68497985	0.001272836358	8119.02545	27125.53788	1.204901102	2732561.969	0.6073517674	1.326907285	9.836205087	1.812252869
10	1	11.42162681	0.001463064661	3202.838967	26716.4224	1.093953154	1893702.413	0.5123540599	0.8089375578	9.775237578	1.606307214
10	1	9.373196722	0.00206216887	1120.03443	25718.11347	0.9058717535	1293869.142	0.5332131291	0.6457326544	9.043873633	1.439084883
10	1	9.476460121	0.001948310018	911.8662981	25862.66983	0.9011562303	1271890.817	0.5228077658	0.6472447725	9.249232018	1.423963996
