#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	20.88593747	0.0007431445292	2814.729236	28293.80083	1.882398071	11973849.13	1.071536074	0.3680942456	10	2.953934146
44	1	20.96768883	0.0007426921376	3533.061549	28294.85233	1.825832229	11996513.57	1.129968078	0.3739887325	9.999924611	2.955800308
44	1	10.97753652	0.001437621741	2512.500979	26699.33789	0.7241098229	1648768.972	0.8028565884	0.4788892054	9.999999831	1.526966411
44	1	15.12800197	0.001032580972	740.2610876	27629.74913	1.553425884	4467245.55	0.5737760137	0.5792053873	9.998014329	2.127201898
44	1	10.75384953	0.001454669241	468.1771065	26660.26877	0.8207574855	1591553.792	0.6884097888	0.4715352595	9.999788618	1.509167274
44	1	17.37598754	0.0008908664418	556.0959194	27954.64337	1.690090809	6947979.474	0.7740271519	0.4217782943	10	2.464117961
44	1	17.30855204	0.0009167246791	4582.711992	27895.27547	1.737802741	6375977.9	0.6568110475	0.7244620026	9.999997636	2.394613789
44	1	12.17780569	0.001280613451	703.9631699	27059.8775	0.9064501967	2335494.817	0.8078357364	0.4086580245	9.999791029	1.714285933
44	1	27.22390652	0.0005709131348	364.1964478	28691.18904	3.288543323	26749483.68	0.5738163758	0.5624903224	9.985054679	3.862359699
44	1	30.68656541	0.0005014867382	2147.624464	28849.1503	3.333393366	39127502.3	1.049960131	0.3537078881	9.995458381	4.383353497
44	1	23.61028549	0.0006550856531	2559.615832	28495.97685	2.309987053	17483485.38	1.041025376	0.3701441588	9.999999749	3.351012429
44	1	23.6634193	0.0006495843659	397.6056479	28508.60732	2.477683997	17931607.31	0.9017076811	0.3573100377	10	3.379391678
44	1	27.51733223	0.0005631067443	787.4848982	28707.15288	3.296416777	27529883.59	0.6019559957	0.5537535346	10	3.898372773
44	1	13.02838501	0.001195793152	851.2102956	27254.55654	1.034217737	2869431.443	0.8015512643	0.4166782043	10	1.835769001
44	1	21.99081156	0.0007056532874	405.561636	28379.87837	2.526335694	13986609.1	0.5845445921	0.5537535346	9.999995595	3.110880286
44	1	21.85939771	0.0007095426306	8.800137608	28370.94876	2.526335694	13757767.5	0.5674923663	0.5537535346	9.999995595	3.09382806
44	1	20.644008	0.0007476701001	684.8830674	28284.30068	2.05373493	11808952.33	0.8868918643	0.3714424941	9.994814163	2.940626795
44	1	20.50669963	0.0007512636952	45.32705142	28276.05436	2.039668735	11640215.11	0.8868918643	0.3538236129	9.994814163	2.926560599
44	1	22.90385184	0.0006728920366	1218.684086	28455.09481	2.323299824	16131454.76	0.9390363023	0.3658993799	10	3.262336126
44	1	9.721779283	0.00162776433	2291.345288	26262.78603	0.573196895	1133978.526	0.7754013316	0.486232976	9.999999866	1.348598227
44	1	9.680109451	0.0016300719	1409.847823	26257.48798	0.7412259088	1129143.902	0.6054631542	0.5790116879	10	1.346689063
44	1	26.21171344	0.0005893025634	1175.171497	28647.00942	2.998783772	24018602.61	0.7262975976	0.4723608236	10	3.72508137
44	1	14.30875356	0.001083531589	289.5422168	27512.29992	1.087211321	3858973.071	0.9387563786	0.3403342844	10	2.025967699
44	1	14.41245168	0.001079965492	1345.578259	27520.48739	1.09444288	3897386.607	0.9382146603	0.3700350624	10	2.03265754
44	1	27.06504177	0.0005737209841	4005.743205	28682.78345	2.779877459	26029684.46	1.046372689	0.424120504	10	3.826250147
44	1	22.22505114	0.0006970721403	1797.417743	28399.58362	2.372126648	14510032.49	0.7770709293	0.4646825851	9.999972827	3.149197577
44	1	22.18849246	0.000703232064	2556.797642	28386.10265	2.445834267	14180630.86	0.679619082	0.5692191982	9.995874686	3.125453349
44	1	17.00026946	0.0009197954039	2836.858061	27888.22484	1.608322408	6312260.117	0.7782953077	0.5092210698	9.999999991	2.386617716
44	1	16.94623231	0.0009198026491	1916.047993	27888.21375	1.663813844	6312250.055	0.7228038719	0.5050858322	9.999973735	2.386617716
44	1	13.19622424	0.001181732153	1189.591957	27286.83944	1.034217737	2973298.698	0.8233944084	0.4166782043	10	1.857612145
44	1	22.76985797	0.0006919611527	40.13315035	28431.06364	2.4068599	16475913.5	0.8868918643	0.3537234182	9.875683699	3.293751764
44	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
44	1	10.21416218	0.001537956347	760.0297903	26469.02849	0.8236010291	1345734.916	0.6038091783	0.5508337896	9.999856374	1.427410207
44	1	26.80390429	0.0005768379219	458.9679212	28676.17357	3.162695841	25698777.58	0.6475928485	0.5012377433	9.995874686	3.81028869
44	1	25.94284733	0.0005964329916	2009.601926	28630.63854	2.902252276	23167211.83	0.7782953077	0.4725175045	9.999999991	3.680547583
44	1	6.650881692	0.002451335999	2561.261196	24408.12183	0.3341659158	346348.6762	0.5788450754	0.6706532053	9.935698746	0.9130109912
44	1	6.668293823	0.002405785061	2023.805974	24477.61067	0.3600104074	347691.4979	0.5530005838	0.669273021	9.998014329	0.9130109912
44	1	21.41436423	0.0007239761642	1555.550627	28337.80983	2.300085084	12950819.23	0.7320589399	0.4835509202	10	3.032144024
44	1	21.39889617	0.0007416195762	5516.397077	28297.31828	2.228095728	12048869.39	0.7319973608	0.7250329383	9.999904365	2.960093089
44	1	10.90821929	0.001437795478	719.2207885	26698.93895	0.9238657054	1648168.944	0.6029161164	0.5498899632	10	1.526781822
44	1	27.02729925	0.0005753646885	2427.726523	28679.55091	3.129546491	25896130.78	0.6904665957	0.5535875715	9.995902535	3.820013087
44	1	14.95181723	0.001050041111	2437.348865	27589.29549	1.445046592	4242247.357	0.6458092254	0.5929841581	9.999567934	2.090855818
44	1	32.11533902	0.00047744742	681.1953804	28903.84274	3.714725048	45176594.08	0.8833486257	0.3728328619	9.999789834	4.598073673
44	1	32.11066864	0.0004856629727	2735.259865	28884.95898	3.90809212	42915134.86	0.6119333096	0.6438823879	9.999986354	4.52002543
44	1	26.88706399	0.0005756673161	1137.223877	28678.86007	3.138417739	25855906.83	0.679619082	0.5036203876	9.995874686	3.818036821
44	1	28.21259955	0.0005476190356	1510.816669	28742.7114	3.275032323	29932883.16	0.7335938521	0.4807251759	10	4.008626175
44	1	25.26377657	0.0006147114988	2794.474024	28588.67258	2.793011643	21160896.79	0.778094484	0.5073342133	10	3.571106127
44	1	25.29310539	0.0006132783194	2732.933008	28591.96304	2.767709405	21309639.58	0.811742095	0.4832938714	10	3.5794515
44	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
44	1	24.37249946	0.0006322130996	541.9047447	28548.49033	2.703296199	19451217.46	0.7689507399	0.424120504	10	3.472246939
44	1	7.990492249	0.002035609942	4666.89725	25326.41199	0.3515093446	576897.7557	0.7268941119	0.6594193657	9.999986642	1.078403457
44	1	8.024292045	0.002035601784	5035.394424	25326.42448	0.3202744307	576898.228	0.7581290259	0.6594193657	10	1.078403457
44	1	11.92980303	0.001307981311	131.7892987	26997.0401	1.04472662	2191543.564	0.6336827625	0.4997846431	9.999805485	1.678409383
44	1	22.85007651	0.0006881181029	152.1542074	28437.61031	2.444093179	16559646.62	0.8542913967	0.370377861	9.889399923	3.298384576
44	1	25.98565651	0.0005944839675	1175.171497	28635.11334	2.966316703	23395880.82	0.7262975976	0.4723608236	10	3.692614301
44	1	14.97784136	0.001045593303	1098.2271	27600.45846	1.535821112	4311035.707	0.5664280682	0.603916015	9.995603867	2.10224918
