#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	25.77986754	0.001187902087	12596.1367	27387.64899	0.4217728702	4202406.85	1.681085968	2.985421182	9.578432495	2.102858839
2	1	24.18406334	0.001470823949	10295.67373	27627.75417	2.349645897	29095833.06	1.955478777	0.6715674324	7.024938978	4.305124674
2	1	12.11651853	0.005384952183	11036.98812	22025.19068	0.6668773838	1191409.432	0.8520821348	4.332606637	6.450331197	1.518959519
2	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
2	1	14.39380935	0.003284590114	11986.12203	24050.21287	0.3028491255	994817.5256	1.057973436	4.085632564	7.889760206	1.360822562
2	1	14.81892273	0.002252101611	12134.92169	25282.67346	0.2566764887	921731.6929	1.026928998	4.010212387	9.123290757	1.283605487
2	1	41.89855522	0.0004864436414	12200.42804	28883.1867	1.907118967	42715262.97	2.605895768	1.189112351	9.999806674	4.513014736
2	1	42.25684028	0.0004706489006	12167.45818	28927.60819	2.753127596	50259678.09	2.018615463	1.528149298	9.924302613	4.771743059
2	1	28.19011567	0.0007167346277	11550.74283	28395.59116	1.17634187	16507788.17	2.128228892	0.9901543814	9.749901249	3.304570762
2	1	28.66334742	0.0006440091175	11401.15695	28524.55466	1.756842283	18733643.93	1.673662883	1.182509329	9.978716099	3.430505166
2	1	9.858436882	0.006666308181	9824.121908	21558.1704	1.100972907	2273410.337	0.8615035253	1.915362417	5.515625266	1.962476432
2	1	10.25599917	0.006361173664	9824.121908	21944.57521	1.195109513	2617414.521	0.8615035253	1.915362417	5.515625266	2.056613039
2	1	3.314493202	0.009580838302	3647.066354	10067.34698	0.1703453556	6751.590148	0.1375868565	9.249200019	9.061605558	0.3079322121
2	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
2	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
2	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
2	1	78.42678839	0.0004526463254	13059.66665	28960.76099	2.823164451	53008443.43	2.026538014	6.661075517	10	4.849702465
2	1	3.344346815	0.01046926837	6533.099325	8326.0256	0.09191421049	4182.958792	0.194082092	9.70172752	9.017077056	0.2859963025
2	1	45.28357935	0.0004697334137	12337.84232	28934.56269	2.23224082	52525116.87	2.614643163	1.322297535	9.879159681	4.846883983
2	1	20.18814414	0.00316132202	12208.38874	24814.11273	0.5780823175	2542673.856	1.325675409	4.247767021	7.144928595	1.903757726
2	1	14.56544478	0.003284590114	12014.83027	24050.21287	0.2850273071	994817.5256	1.075795255	4.085632564	7.889760206	1.360822562
2	1	28.46459295	0.0009290487217	10271.16216	28287.76747	2.92205481	38318460.71	1.646009053	0.7917493802	8.027268919	4.568063863
2	1	28.28645061	0.002003423443	7229.5486	27033.57198	3.728845578	23280614.66	0.3561113441	7.489898389	6.449181813	4.084956922
2	1	34.6135012	0.00075413767	12562.71781	28341.55329	1.631293856	16441797.49	1.681085968	2.849132105	9.578432495	3.312379824
2	1	40.32287217	0.0006939966707	12794.09448	28422.69414	1.40572734	16008024.18	1.854969678	3.470604026	9.89924532	3.260697018
2	1	38.84577751	0.000733981279	12757.17869	28362.67718	1.40572734	15824577.03	1.854969678	3.287479117	9.71612041	3.260697018
2	1	48.27695655	0.0004947878036	12682.0469	28869.52458	1.896026763	42276210.69	2.605895768	1.874472029	9.951434685	4.501922532
2	1	14.60173667	0.003960895125	12061.93475	23163.22115	0.144624344	845022.2042	1.159669705	4.085632564	7.517990039	1.304294049
2	1	28.91793369	0.0009290487217	10611.91114	28287.76747	2.92205481	38318460.71	1.646009053	0.8870452748	8.027268919	4.568063863
2	1	37.73158936	0.0007723791799	12818.16373	28227.82831	0.8211155609	10722518.76	2.026538014	3.143227931	9.993527076	2.847653575
2	1	36.05908315	0.0009037340983	12297.39209	28319.01361	2.801564269	38568139.45	1.766499594	2.12950631	8.101530777	4.568063863
2	1	6.443494541	0.04848659784	4385.715571	3477.661604	2.058368	5393805.113	1.289369597	0.4825256116	2.382504104	3.347737597
2	1	7.418126015	0.01168182511	10226.61973	16137.08884	0.3028491255	714468.3682	1.057973436	1.702066141	5.168771074	1.360822562
2	1	55.04380858	0.0004751336572	12173.85527	28917.30067	3.915846048	48816089.7	0.8096935098	7.868578428	9.925116925	4.725539558
2	1	54.07281354	0.0004921689114	12830.88555	28901.11505	2.823164451	52107755.24	2.026538014	3.277609405	9.724820799	4.849702465
2	1	17.21473816	0.003690266563	12161.60109	23315.3606	0.1193997215	699708.3097	1.091825608	6.066558047	7.889760206	1.211225329
2	1	17.21473816	0.003690266563	12161.60109	23315.3606	0.1193997215	699708.3097	1.091825608	6.066558047	7.889760206	1.211225329
2	1	8.02139621	0.01861863049	8031.384459	13599.46884	1.224217231	2009991.831	0.8634686132	2.172471206	3.836663745	2.087685844
2	1	31.39305629	0.001074438862	12788.94376	27599.8717	0.2477086812	4982280.748	1.97050544	3.163866841	9.729629586	2.218214122
2	1	38.42355563	0.0008052685749	12593.13266	28151.16909	1.604337671	9409620.582	1.121709351	7.426491996	10	2.726047022
2	1	13.30981947	0.0128040391	9740.874672	15648.61775	0.6214384556	866129.8235	0.8520821348	7.37240142	4.881915947	1.47352059
2	1	19.90496458	0.004021471426	10801.12111	25484.2805	3.121591133	27725798.74	1.544277682	1.214960563	4.890863336	4.665868815
2	1	29.5560748	0.001246519334	12385.7007	27689.19035	1.277190065	15109405.01	2.068216783	1.885880647	8.074371199	3.345406848
2	1	29.3969908	0.001409564674	11721.98855	27695.16103	1.352727081	29520247.89	2.9584084	0.782073481	7.121953579	4.311135481
2	1	53.81557958	0.0005343217941	12137.79266	28812.45541	3.719276258	42315940.22	0.8096935098	8.571151646	9.68033963	4.528969767
2	1	18.23484957	0.004895621384	11912.24181	23095.48736	0.612465555	2374436.83	1.321995452	4.088581665	6.142833777	1.934461007
2	1	15.98751419	0.005384952183	11091.77106	22025.19068	0.6668773838	1191409.432	0.8520821348	7.37240142	6.450331197	1.518959519
2	1	16.51043431	0.0051852081	11087.03661	22321.00035	0.7267088165	1335187.991	0.8507639131	7.491179519	6.450331197	1.57747273
2	1	18.95937475	0.004451474987	11997.83958	23502.88934	0.5938351429	2383179.66	1.325675409	4.247767021	6.357112312	1.919510552
2	1	55.77219268	0.0004883551705	12871.84544	28906.79913	2.721734975	52191714.73	2.127967491	3.287479117	9.750070058	4.849702465
2	1	54.70142023	0.0004926619584	12843.855	28900.99831	2.831337709	52342544.02	2.026538014	3.365403127	9.71612041	4.857875723
2	1	54.10489252	0.0004934922471	12832.09209	28899.14615	2.823164451	52078762.87	2.026538014	3.287479117	9.71612041	4.849702465
2	1	43.91051993	0.0009477659155	12161.60109	28283.19357	3.624259092	41651690.37	1.091825608	6.066558047	7.889760206	4.7160847
2	1	36.57324729	0.001249200907	12722.25019	27688.48485	1.330202516	15243715.55	2.026538014	3.143227931	8.059498341	3.35674053
2	1	77.05831125	0.0004934922471	13043.03159	28899.14615	2.823164451	52078762.87	2.026538014	6.661075517	9.71612041	4.849702465
2	1	20.04041855	0.004458850786	11985.93192	24248.25333	1.107739877	6541993.019	1.668072132	2.493624334	5.618499781	2.775812008
2	1	16.42702814	0.009458969467	8547.835081	21670.91088	3.189472429	15413541.67	0.9242836865	3.406325519	3.835281479	4.113756116
2	1	18.89147766	0.005215533552	11503.8719	24248.45321	1.740993167	14728343.22	2.057286476	1.189112351	4.803186738	3.798279644
2	1	9.013006184	0.01861863049	9279.576454	13599.46884	1.015257678	2009991.831	1.072428166	2.185015625	3.836663745	2.087685844
2	1	8.655939454	0.03769887604	7252.635099	9158.02619	2.356691313	10536901.18	1.813766078	0.4595129113	2.407986241	4.170457391
2	1	31.39417588	0.002593155202	9660.676967	26504.32907	3.538627956	23199312.19	0.6436107185	9.06341908	5.871453016	4.182238675
2	1	63.17462233	0.000725617893	13069.42754	28359.76754	1.079573085	14657919.51	2.090309536	6.661075517	9.845572546	3.169882621
2	1	31.75169502	0.001262398679	12548.46149	27659.75307	1.150138884	14546152.99	2.153187069	2.152554971	8.074371199	3.303325952
2	1	86.60089205	0.0004911119162	13124.49423	28876.0529	2.278354095	42632723.16	2.234660641	7.330049394	9.968021289	4.513014736
2	1	17.0953059	0.006152284062	9236.251865	22205.31173	1.483891222	2882292.376	0.6394506584	9.06341908	5.518307911	2.12334188
2	1	82.51578053	0.0004926334911	13055.43852	28901.06181	2.831618426	52351619.57	2.026538014	7.450732444	9.71612041	4.85815644
2	1	63.52538646	0.0006030325126	12852.24016	28700.9166	2.825315819	38218972.14	1.581387138	7.507729356	9.38295996	4.406702958
2	1	26.16788139	0.004021471426	12051.40588	25484.2805	2.010492394	27725798.74	2.655376421	1.214960563	4.890863336	4.665868815
2	1	74.45989174	0.0004996356173	13124.11447	28863.08547	1.907118967	42483830.37	2.605895768	4.592407309	9.911011592	4.513014736
2	1	74.45989174	0.0004996356173	13124.11447	28863.08547	1.907118967	42483830.37	2.605895768	4.592407309	9.911011592	4.513014736
2	1	26.16788139	0.004021471426	12051.40588	25484.2805	2.010492394	27725798.74	2.655376421	1.214960563	4.890863336	4.665868815
2	1	47.99459193	0.001365725642	12646.13716	27557.53158	1.819156531	15472365.98	1.581662129	7.466957182	7.789490498	3.400818659
2	1	20.88993524	0.00488684749	11801.28684	24500.29336	1.732776246	15169432.59	2.081238948	1.459706618	4.901785429	3.814015195
2	1	42.47594148	0.001394527887	12880.5847	27506.02154	0.7085600098	14532978.42	2.622018957	2.827313411	7.789490498	3.330578966
2	1	79.43690013	0.0006025322279	13041.69933	28721.90675	2.527978616	43598914.62	2.091748948	7.360123248	9.239018058	4.619727565
2	1	36.47761408	0.001753578791	12063.18338	27390.09082	3.26966625	33278062.51	1.325675409	4.863766986	6.482517053	4.595341659
2	1	66.22792084	0.0006881874874	13138.75416	28434.03807	0.6706283538	16254161.38	2.605895768	4.89357237	9.911011592	3.276524122
2	1	64.97822177	0.0007470364025	13067.66958	28506.00448	1.368569486	37381534.87	3.077528837	3.155332329	8.710660528	4.446098323
2	1	38.98340074	0.001395322465	12629.40151	27710.71265	1.340830384	29595081.9	2.970305098	1.623794213	7.146103118	4.311135481
2	1	38.1574554	0.001714955118	11065.42295	27474.43606	3.999594514	38811951.76	0.8507639131	7.491179519	6.414298513	4.850358427
2	1	9.619713263	0.02352949446	6084.64064	13619.86781	2.448995215	6724732.791	0.8977018844	2.020289823	3.032133813	3.3466971
2	1	9.142441351	0.03774110813	8134.223018	9134.678014	2.100959274	10501548.43	2.064831398	0.4595129113	2.407986241	4.165790673
2	1	32.75460559	0.001958384241	12439.19793	27130.21615	1.716972262	27146311.66	2.594163219	1.623794213	6.382559014	4.311135481
2	1	31.63459739	0.003631922923	12466.61283	24116.31712	0.1852415925	1857840.285	1.535314743	7.357947178	7.055961317	1.720556336
2	1	18.59098777	0.006479175012	11768.96575	22620.99852	1.107739877	5902746.458	1.668072132	2.493624334	4.960454201	2.775812008
2	1	32.33403585	0.003274368848	12446.07262	24676.56848	0.3833039688	2463661.426	1.504790001	7.41838715	7.081212538	1.88809397
2	1	18.05112587	0.007731755819	11821.59015	21194.02653	0.6577021465	3469727.911	1.668072132	2.832877147	4.960698134	2.325774278
2	1	18.05112587	0.007731755819	11821.59015	21194.02653	0.6577021465	3469727.911	1.668072132	2.832877147	4.960698134	2.325774278
2	1	24.83005448	0.004590920096	9846.590601	24881.29838	3.297096536	19744616.73	0.8779704452	6.115980043	4.856279089	4.175066981
2	1	24.49657218	0.004666189852	9737.759497	24821.00489	3.3026979	19515889.17	0.8615035253	6.115980043	4.834222702	4.164201425
2	1	24.49657218	0.004666189852	9737.759497	24821.00489	3.3026979	19515889.17	0.8615035253	6.115980043	4.834222702	4.164201425
2	1	24.83005448	0.004590920096	9846.590601	24881.29838	3.297096536	19744616.73	0.8779704452	6.115980043	4.856279089	4.175066981
2	1	36.53246375	0.001786074641	11087.03661	27354.92457	3.728845578	32810285.07	0.8507639131	7.491179519	6.450331197	4.579609491
2	1	132.8474628	0.000605660736	13240.21303	28730.13998	1.710951305	47309670.74	3.048256925	8.382685437	9.132085922	4.75920823
2	1	69.82139195	0.0007167346277	13085.31506	28395.59116	1.17634187	16507788.17	2.128228892	7.342491043	9.749901249	3.304570762
2	1	9.302270944	0.04477464438	8106.955734	7050.180023	2.543830823	11583323.77	1.862426561	0.6217502623	2.232496032	4.406257384
2	1	64.77321228	0.001370326788	13088.67198	27549.30287	0.430280997	15316973.79	2.959118734	4.293948633	7.789490498	3.389399731
2	1	27.11376041	0.004732087007	12312.03005	24677.22012	1.297101003	16778369.32	2.64777489	1.625005221	4.899247083	3.944875892
2	1	115.245181	0.0006479767963	13233.65366	28513.36794	0.6823925274	18174880.26	2.712701815	9.465183414	9.992809255	3.395094343
