#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69374.28677	87.24409047	1532914.043	1253134.363	22479.07452	0.1008370192	0.8831430305	37176.8633	15208.1236	9193.800057	2105.375896	488.0787269	0.02908136349	0.0537210694	0.01810502348
74	1	71164.61272	145.4528113	1999646.081	656736.5925	10514.1835	0.57943266	0.9885051923	41412.00513	15930.25131	9929.82533	2104.669793	544.5263416	0.04848427044	0.07007772314	0.01851480296
74	1	66370.25104	428.7300975	837855.1131	3178872.247	8051.082408	0.6779567037	1.0101716	42308.05612	16081.42806	10082.5607	2111.871628	556.3527809	0.1429100325	0.02936268533	0.01433056126
74	1	67189.71147	601.7962953	991787.619	2623898.164	5035.399946	0.7985840022	1.036739525	43363.15989	16262.15187	10267.45133	2107.946537	570.4750007	0.2005987651	0.03475725971	0.01661024794
74	1	67875.61304	438.2919408	1321738.453	1574823.533	4551.613788	0.8179354485	1.040971304	43563.6371	16294.39309	10298.68132	2116.793327	573.0063416	0.1460973136	0.04632040752	0.01147058005
74	1	64742.94632	1855.05074	355443.3566	6328374.89	4487.147826	0.820514087	1.041563919	43560.80499	16295.61401	10301.35744	2109.001835	573.0920447	0.6183502466	0.01245653487	0.01599697504
74	1	66079.54702	2979.927956	878796.4031	2881574.741	392.3448424	0.9843062063	1.07758966	45044.03166	16546.27076	10554.95085	2119.016309	592.6983302	0.9933093185	0.03079747542	0.01017332303
74	1	69453.03682	814.3638631	1591685.6	1139611.416	2367.63506	0.9052945976	1.060232161	44306.99221	16423.11391	10431.53684	2107.64601	583.0569814	0.271454621	0.05578072234	0.01678286609
74	1	66407.02343	783.1092143	936407.7331	2687081.022	3442.409585	0.8623036166	1.05073731	43957.88513	16361.50749	10366.9964	2117.221907	578.2531897	0.2610364048	0.03281646812	0.01122115255
74	1	65708.04509	339.1368673	552795.2521	4909300.724	16105.23932	0.3557904274	0.9392695409	39434.13092	15592.92996	9585.94745	2105.351694	518.1588891	0.1130456224	0.0193727445	0.01811893203
74	1	64053.57464	3407.303342	339978.4162	6098471.066	1813.199462	0.9274720215	1.065077463	44541.33653	16460.54126	10467.55827	2119.178949	585.9970766	1.135767781	0.01191456506	0.01008296728
74	1	71671.56763	298.5149882	2376527.605	357278.4919	3434.892245	0.8626043102	1.050797077	43967.16141	16362.64976	10367.79141	2119.22995	578.3449893	0.09950499606	0.08328555994	0.01005460764
74	1	68108.5692	122.9360638	1124355.352	2268651.38	22061.52792	0.1175388832	0.886833425	37310.76794	15231.87823	9218.78723	2101.133832	489.9303179	0.04097868793	0.0394031043	0.02056952173
74	1	68706.8633	204.3819636	1124355.352	2398049.243	14177.34061	0.4329063755	0.9562905271	40071.25062	15704.57244	9702.266238	2091.489106	526.8686237	0.06812732118	0.0394031043	0.0261725563
74	1	64130.40657	589.3544658	294576.3657	6646965.666	16665.24204	0.3333903185	0.9343067429	39268.2621	15562.49897	9553.12507	2115.206517	515.7924229	0.1964514886	0.01032344733	0.01239361731
74	1	69313.702	214.4038153	1566955.396	1174449.284	8872.98518	0.6450805928	1.002945224	42005.55311	16030.61784	10031.41891	2108.404946	552.3766297	0.07146793842	0.05491405075	0.01634466471
