#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	24.70688528	0.0006902730342	9984.838232	28418.64444	2.200600358	15219213.31	1.000480545	1.208470429	9.978199402	3.201080904
6	1	3.550178518	0.007292139758	4876.070063	13383.76003	0.1703453556	7508.862672	0.1375868565	8.882294857	9.924790075	0.3079322121
6	1	3.550283553	0.007291456838	4876.458911	13384.79747	0.1703453556	7509.120213	0.1375868565	8.882294857	9.925099919	0.3079322121
6	1	9.380911019	0.002480550983	10361.92118	24804.15585	0.1827831494	688291.5261	0.9826071231	1.406539147	9.123290757	1.165390273
6	1	42.89665603	0.0004460392214	2447.663114	28975.93036	4.792069279	55399395.11	0.1294710128	4.085082345	10	4.921540292
6	1	2.057342009	0.0107352771	3523.080952	7918.556267	0.0003286308478	3967.868021	0.284043835	1.612560901	8.958963428	0.2843724659
6	1	2.057342009	0.0107352771	3523.080952	7918.556267	0.0003286308478	3967.868021	0.284043835	1.612560901	8.958963428	0.2843724659
6	1	10.24832831	0.00222698272	10309.97876	25335.28832	0.2916446386	953479.7103	1.006439069	1.345223699	9.123290757	1.298083707
6	1	10.30628143	0.002219885873	10361.92118	25350.15361	0.3196264832	962711.3652	0.9826071231	1.406539147	9.123290757	1.302233606
6	1	21.86604612	0.001019747965	10438.24695	27923.17613	1.656262271	12625981.16	1.427849532	0.9638742489	8.87054652	3.084111804
6	1	21.87305868	0.0009952028632	9711.772606	27981.47746	2.261004228	14057343.82	0.9383759218	1.215944601	8.834165758	3.199380149
6	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
6	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
6	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
6	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
6	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
6	1	21.91413882	0.0009067485354	8885.415413	28100.07939	2.248479884	14169940.61	0.9365300171	0.986853776	9.126245518	3.185009901
6	1	5.16921461	0.003320671519	6384.794278	22376.00927	0.06518324877	128274.4716	0.5958878592	1.008914414	10	0.661071108
6	1	17.88334892	0.001034365027	10818.30857	27631.99816	0.8178987462	4545197.821	1.322747838	1.184757169	9.971299583	2.140646584
6	1	11.65329956	0.001661492183	10551.94827	26222.71714	0.3028491255	1158256.636	1.057973436	1.367474281	9.902041987	1.360822562
6	1	10.21514521	0.002241126367	10290.81908	25318.00177	0.316906209	956338.0901	0.9832106122	1.372603015	9.099309919	1.300116821
6	1	43.53317367	0.0004390782998	7682.436272	28991.91207	4.754013502	58076497.44	0.2455503596	3.988477147	10	4.999563861
6	1	31.53608406	0.0005306681385	6297.951157	28820.53687	3.349980249	43184204.5	1.209720499	0.4826960839	9.680658796	4.559700748
6	1	3.695775727	0.007292139758	4916.007587	13383.76003	0.1703453556	7508.862672	0.1375868565	9.749232344	9.924790075	0.3079322121
6	1	35.28146685	0.0004864184566	10464.6286	28883.22293	3.623606098	42714966.3	0.8893805506	1.604158577	10	4.512986648
6	1	34.24852888	0.000501463058	9900.741632	28862.42142	3.642294975	43116161.1	0.8958367115	1.329645282	9.880661438	4.538131687
6	1	44.31296114	0.00043904	11778.7896	28992	4.128242749	58091699.31	0.8717572512	3.277609405	10	5
6	1	42.14920205	0.000451770972	11593.37377	28962.77073	4.025580112	53317203.94	0.8335191576	3.034001247	10	4.859099269
6	1	24.03261791	0.0009015586944	10607.0811	28131.41851	2.363969479	15788467.21	0.9457813801	1.611278827	9.027377313	3.309750859
6	1	22.62760777	0.0009541967747	10282.93641	28035.60931	2.20785483	14086732.33	0.9832106122	1.372603015	8.966717341	3.191065442
6	1	15.05619978	0.001428158005	3257.235841	26913.01309	1.692532224	2791786.621	0.1494760336	3.929958932	9.414604657	1.842008258
6	1	15.34008468	0.001326023116	2836.969982	27078.73659	1.727027142	2975062.931	0.1468169497	3.633530843	9.595402165	1.873844092
6	1	38.34700704	0.000456884847	10463.22089	28963.64002	4.087981417	57052542.39	0.8942630187	1.59707065	9.879783692	4.982244436
6	1	38.55123477	0.0004567900113	11246.16394	28951.26004	3.623606098	51583969.68	1.182276682	1.60314463	9.999879666	4.80588278
6	1	2.842316708	0.008067421461	4935.749311	11715.15751	0.1360220176	4433.985583	0.1468169497	6.081148868	9.871883807	0.2828389672
6	1	15.96978985	0.001285153093	10883.18051	27176.87261	0.7006517723	3348079.224	1.249469986	1.29748837	9.567955941	1.950121758
6	1	2.33468494	0.01696365611	3881.260952	43.00370361	0.1019370899	2967.783398	0.182435376	6.066558047	7.691700466	0.2843724659
6	1	2.33556891	0.01694236998	3887.214021	68.06913564	0.1019370899	2970.495592	0.182435376	6.066558047	7.694920363	0.2843724659
6	1	28.16856378	0.0006393351633	11121.54891	28534.77874	1.776852136	19094609.41	1.675308316	1.042096653	9.982014046	3.452160452
6	1	26.95197015	0.0009009267175	11639.13633	28132.29184	2.370158134	15790896.16	0.9395927253	2.827524842	9.029487644	3.309750859
6	1	26.95197015	0.0009009267175	11639.13633	28132.29184	2.370158134	15790896.16	0.9395927253	2.827524842	9.029487644	3.309750859
6	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
6	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
6	1	28.11790331	0.0006806295787	11536.99148	28449.08288	1.474964158	16607123.04	1.824164761	1.154779906	9.924790075	3.29912892
6	1	10.99951107	0.002173984318	1750.828219	25479.3547	1.229739189	1090026.366	0.1293718431	4.435105555	9.057067055	1.359111032
6	1	10.99951107	0.002173984318	1750.828219	25479.3547	1.229739189	1090026.366	0.1293718431	4.435105555	9.057067055	1.359111032
6	1	10.99951107	0.002173984318	1750.828219	25479.3547	1.229739189	1090026.366	0.1293718431	4.435105555	9.057067055	1.359111032
6	1	16.24601974	0.00118747969	1683.792372	27288.15423	1.75545521	3064734.422	0.123	3.998580031	9.946776353	1.87845521
6	1	16.21877814	0.001190871484	3608.644053	27280.76597	1.727027142	3041932.041	0.1468169497	3.983597221	9.945468544	1.873844092
6	1	16.1978218	0.001191388262	2445.590757	27279.97935	1.742227124	3041663.352	0.1316169679	3.983597221	9.944030349	1.873844092
6	1	28.10807039	0.0007411312895	11810.03922	28346.72736	1.40572734	15370809.96	1.823512339	1.345838053	9.71612041	3.229239679
6	1	28.10807039	0.0007411312895	11810.03922	28346.72736	1.40572734	15370809.96	1.823512339	1.345838053	9.71612041	3.229239679
6	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
6	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
6	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
6	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
6	1	7.097063117	0.005922797546	7569.542467	21086.37638	0.8335807506	782359.4496	0.4823538948	1.915362417	6.554973824	1.315934645
6	1	16.29785903	0.001247525856	10986.04953	27239.35261	1.044275362	3442402.217	0.920938024	1.915362417	9.638399905	1.965213386
6	1	42.90065101	0.000451770972	11692.39534	28962.77073	4.025580112	53317203.94	0.8335191576	3.275997071	10	4.859099269
6	1	45.0022381	0.0004417392488	11373.93819	28987.87272	4.357358827	58019678.6	0.6426411731	3.988338359	9.97959003	5
6	1	26.5601983	0.0009091502023	11572.55303	28115.24376	2.370158134	15366101.49	0.9096552234	2.827524842	9.029487644	3.279813357
6	1	5.403904333	0.006863639403	9505.958297	15668.70433	0.09784678206	27652.34972	0.3273558757	9.19559538	9.094410533	0.4252026578
6	1	25.60967915	0.0009240647642	11655.42104	28084.77215	1.900253662	14662299.45	1.328886523	1.781993184	9.027377313	3.229140185
6	1	15.6057011	0.001360313979	9665.522373	27145.24548	0.4670685046	4137908.998	1.646009053	0.6619781543	9.140567606	2.113077557
6	1	38.37446674	0.0004594486254	11023.04338	28955.3046	3.668904826	54977559.25	1.249772014	1.367474281	9.903672775	4.918676839
6	1	9.744921404	0.005648852431	7242.450442	22770.23026	1.579554287	3428293.187	0.6637618669	1.214703468	5.574524052	2.243316154
6	1	10.21648428	0.002252101611	987.2872012	25282.67346	1.158359506	921731.6929	0.1252459806	4.010212387	9.123290757	1.283605487
6	1	18.98803349	0.001143673472	11608.98554	27455.12364	1.198022029	4266995.461	0.9103510169	2.751944796	9.691883767	2.108373046
6	1	33.1271347	0.0005689434176	10831.75889	28750.21305	3.090506927	38657709.53	1.314774141	1.203406867	9.567764227	4.405281067
6	1	3.4929497	0.008178093744	3403.411527	14646.66645	0.3084548898	42199.64462	0.1824976769	3.431499518	8.177003021	0.4909525668
6	1	32.60005438	0.0005783393737	10072.73953	28746.62586	3.490360141	41210041.81	1.022654594	1.219210276	9.439337782	4.513014736
6	1	24.34471229	0.0009758587475	11334.30727	28012.56113	1.656262271	14408153.16	1.566557366	1.245442334	8.87054652	3.222819637
6	1	23.71248837	0.001069732736	11325.27261	27887.06568	1.656262271	14114388.23	1.566557366	1.245442334	8.60308609	3.222819637
6	1	12.14719399	0.00186838993	11164.15007	25895.33977	0.01409872128	1084812.357	1.326956977	1.367474281	9.568706935	1.341055698
6	1	2.923552821	0.0107352771	8021.261291	7918.556267	0.02980293735	3967.868021	0.2545695285	6.219529954	8.958963428	0.2843724659
6	1	3.134817382	0.009039869425	3144.948265	10346.68692	0.1629963025	4510.466625	0.123	8.916438182	9.46928467	0.2859963025
6	1	35.70202451	0.000487219623	10885.57018	28881.38488	3.485060318	42505001.43	1.020521825	1.613900628	9.999987802	4.505582143
6	1	18.51877897	0.001175420143	11387.71051	27409.88341	0.3891695495	4265230.009	1.723208957	1.142770517	9.597756816	2.112378507
