#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65101.966	1913.102021	622505.2397	4110913.214	1732.859896	0.9306856042	1.065784457	44570.25985	16465.44066	10472.52482	2119.321599	586.3802389	0.6377006737	0.02181573542	0.01
94	1	64430.16101	1641.11671	373174.82	5960721.17	4394.450223	0.8242219911	1.042360625	43613.76565	16303.30588	10308.07272	2115.113638	573.7009527	0.5470389034	0.01307793512	0.01244633501
94	1	65966.41826	522.5804914	297910.1441	7834860.805	20747.47865	0.1701008541	0.8984536761	37725.68034	15305.95972	9297.097139	2085.811875	495.702098	0.1741934971	0.01044027981	0.02947106588
94	1	65917.79217	2139.503806	697540.5445	3891220.85	1847.082829	0.9261166869	1.06480625	44501.39824	16455.58764	10464.06906	2110.695569	585.5992548	0.7131679352	0.02444535241	0.01501060911
94	1	68540.72033	158.6587631	1240393.916	1929664.647	15653.53533	0.3738585868	0.943260533	39580.32195	15618.76651	9613.045678	2101.16707	520.1732952	0.05288625437	0.04346968309	0.02055004573
94	1	68402.4294	891.9446136	1131480.307	2302586.545	3796.942759	0.8481222896	1.047680684	43765.13455	16333.10945	10341.80588	2096.82246	576.0078336	0.2973148712	0.03965279878	0.02307183306
94	1	66451.72683	216.6761611	982165.2959	2491743.129	13217.74609	0.4712901565	0.9646515578	40502.58701	15772.0296	9765.904807	2119.264012	532.1764372	0.07222538702	0.03442004479	0.01003622404
94	1	64542.14772	1778.351932	396987.4094	5778479.403	3777.195717	0.8489121713	1.047797197	43831.15674	16340.44563	10345.98835	2114.744413	576.6036948	0.5927839773	0.01391244882	0.01266057878
94	1	68191.85575	118.0866688	1231371.068	1897811.455	20631.31469	0.1747474125	0.8994111637	37834.131	15319.97898	9307.628009	2106.246615	496.8235149	0.03936222294	0.04315347679	0.01759912922
94	1	70129.71463	368.1226646	1960810.287	638363.331	3378.895235	0.8648441906	1.051290886	43986.25978	16365.95419	10371.19976	2119.007228	578.6030173	0.1227075549	0.06871672028	0.01018396745
94	1	66796.45979	1256.612404	937670.9972	2779756.944	2355.386995	0.9057845202	1.060329219	44322.43636	16425.00938	10432.84875	2111.018372	583.2093633	0.4188708014	0.03286073929	0.01482395962
94	1	66064.23327	1286.548008	564527.7237	4971594.8	4694.661688	0.8122135325	1.039764413	43458.70013	16280.10747	10287.15171	2100.31517	571.8690482	0.428849336	0.01978390971	0.02104347527
94	1	65718.53011	1816.928457	667321.1707	4026228.024	2207.585112	0.9116965955	1.061627308	44378.29911	16434.29891	10442.11913	2112.08608	583.9368569	0.605642819	0.02338631255	0.01420355632
94	1	70175.22015	1678.681837	1815212.886	825892.1782	916.7382937	0.9633304683	1.073002505	44826.90739	16511.3421	10521.10859	2109.479691	589.9560528	0.5595606125	0.06361425018	0.01571259756
94	1	65517.57475	733.4689229	461245.5183	5656287.116	9206.59213	0.6317363148	1.000025191	41869.2668	16008.58888	10009.9819	2102.898838	550.6477518	0.244489641	0.0161643783	0.01954354021
94	1	67953.35684	673.1372811	1167832.808	2073307.209	3956.767229	0.8417293108	1.046243112	43739.59874	16326.69383	10333.53449	2106.255274	575.5181125	0.2243790937	0.04092677448	0.01759228518
94	1	70313.5659	148.2313585	1777167.516	893806.4342	11557.43372	0.537702651	0.9793176311	41043.51194	15867.36828	9865.688566	2104.968209	539.6111678	0.04941045283	0.0622809478	0.01834151024
94	1	65832.99984	3599.271015	665542.2161	4081800.668	1136.053168	0.9545578733	1.071069207	44751.35957	16498.32227	10507.722	2110.127799	588.9391031	1.199757005	0.02332396897	0.01533791091
94	1	64013.38594	668.0832923	288510.3664	6645007.428	14854.76473	0.4058094107	0.9502444954	39914.46575	15672.32618	9664.766784	2116.726841	524.3794813	0.2226944308	0.010110864	0.01151030042
94	1	69957.86373	1100.763449	1586743.567	1204531.594	2381.078559	0.9047568577	1.060140789	44274.44444	16419.41011	10429.31282	2099.208081	582.7569147	0.3669211498	0.05560752846	0.02168377268
94	1	65418.24353	860.7832732	342185.3284	6894483.206	10913.40674	0.5634637303	0.9850132666	41246.40182	15903.62815	9904.045692	2097.318325	542.4360306	0.2869277577	0.01199190644	0.02278577347
94	1	68875.82654	449.1623268	1309767.086	1764216.56	5681.777128	0.7727289149	1.031073293	43107.89365	16220.38517	10226.35835	2099.94808	567.2001158	0.1497207756	0.0459008702	0.02125713404
94	1	64213.09254	1214.037928	352890.7443	6051827.526	6317.328307	0.7473068677	1.025420945	42940.25776	16187.99399	10190.14411	2117.390028	564.6899021	0.4046793093	0.01236707841	0.01112434179
94	1	69184.44592	3736.313561	1561141.976	1172256.84	404.2241574	0.9838310337	1.077513514	45010.54287	16542.50579	10552.74791	2110.111054	592.3929148	1.245437854	0.0547103191	0.01533791091
94	1	66499.55939	756.0556819	764358.2079	3656106.685	5385.004567	0.7845998173	1.033669297	43230.80034	16240.15549	10245.5123	2105.352705	568.7523089	0.2520185606	0.02678698165	0.01811723986
94	1	71750.35752	507.9255853	2333661.018	387768.219	2028.039793	0.9188784083	1.063197821	44452.70899	16446.26524	10453.70975	2115.371784	584.8763672	0.1693085284	0.08178329768	0.01229473854
94	1	66960.98928	369.6282511	884425.4952	3096474.258	9351.111041	0.6259555584	0.9987453587	41825.52722	16000.63838	10001.46453	2105.158507	550.0290875	0.123209417	0.03099474731	0.01823077309
94	1	66883.15478	794.8352401	877018.0043	3114089.288	4460.941148	0.8215623541	1.041804412	43560.08228	16296.15495	10302.46688	2105.964535	573.1305345	0.26494508	0.03073515132	0.0177614476
94	1	72555.69785	943.4871479	2494712.148	315717.211	1016.642631	0.9593342948	1.072114396	44800.1427	16506.20739	10515.39517	2112.099177	589.5579433	0.314495716	0.08742734471	0.01419271759
94	1	72698.87311	311.7201889	2522258.555	304963.1088	3582.679785	0.8566928086	1.04952057	43889.23059	16351.06362	10357.41225	2111.460526	577.4295965	0.1039067296	0.08839271026	0.01456819076
94	1	72144.69962	2786.294808	2504519.867	298770.7181	-338.7173368	1.013548693	1.084026259	45303.92607	16590.51027	10599.97898	2119.293407	596.1568912	0.9287649359	0.08777105682	0.01
94	1	64784.05853	1810.441897	467746.0972	5224973.804	3049.930697	0.8780027721	1.054200135	44089.93836	16384.48004	10390.79452	2115.112496	580.0463111	0.6034806324	0.0163921915	0.01244633501
94	1	69298.69759	615.6351243	1527150.042	1256925.98	3337.548147	0.8664980741	1.051695842	43958.8615	16364.07458	10371.63011	2106.242743	578.4401398	0.2052117081	0.05351906961	0.01759912922
94	1	66761.30174	385.2408817	983372.8063	2558914.872	7444.627534	0.7022148986	1.015503971	42530.98721	16118.89053	10120.28267	2114.34581	559.2843019	0.1284136272	0.03446236207	0.01289308109
94	1	69066.359	133.350086	1414151.76	1497420.055	16168.49438	0.353260225	0.9387195	39404.56	15588.36485	9581.695286	2103.175372	517.7993163	0.04445002867	0.04955903768	0.01938330628
94	1	64105.45067	1192.91993	298924.8663	6581616.412	7825.037017	0.6869985193	1.012149298	42401.28295	16096.44625	10097.13033	2115.870214	557.5317444	0.3976399768	0.01047584081	0.0120075114
94	1	66085.78743	2300.219141	872161.6807	2916720.4	775.1398875	0.9689944045	1.074220463	44906.812	16522.98816	10531.31638	2118.518483	590.8777103	0.7667397136	0.03056496115	0.01046427883
94	1	67688.81457	825.0610047	1313783.245	1569357.678	1979.349612	0.9208260155	1.063613929	44482.96348	16450.55906	10457.3595	2119.32212	585.2169493	0.2750203349	0.04604161677	0.01
94	1	64243.41078	3493.753423	393075.3655	5659018.559	1401.113153	0.9439554739	1.068705737	44687.75071	16485.46957	10492.9356	2119.32071	587.9458926	1.164584474	0.013775351	0.01
94	1	66666.60379	3850.662111	997653.6395	2474293.809	195.3055461	0.9921877782	1.079332082	45106.26025	16557.38052	10566.69394	2116.716881	593.5639108	1.283554037	0.03496283477	0.0115057604
94	1	65777.27445	1036.721385	594692.2889	4593534.196	4961.396874	0.8015441251	1.037394973	43385.46378	16266.2133	10271.80807	2106.760951	570.7909998	0.345573795	0.0208410288	0.01729898185
94	1	65305.45848	471.2985733	676884.0995	3811006.02	8559.783981	0.6576086408	1.005668233	42152.44821	16053.27125	10052.49709	2119.325846	554.1610864	0.1570995244	0.02372144599	0.01
94	1	68234.55276	415.9991019	1355804.408	1534412.407	4958.55805	0.801657678	1.037399797	43407.22461	16268.54502	10273.02616	2113.062342	570.9811433	0.1386663673	0.04751425106	0.01363821322
94	1	65636.05348	201.9807236	693750.4169	3815976.892	20773.67861	0.1690528555	0.8981294688	37812.59409	15314.39011	9300.321039	2115.015053	496.3975918	0.06732690787	0.02431252715	0.01250494673
94	1	69637.79813	375.0772009	1705171.822	951564.9309	4446.349966	0.8221460014	1.041915124	43583.53701	16298.93929	10304.28395	2111.516602	573.3551232	0.1250257336	0.05975785415	0.01453602712
94	1	69251.81101	451.2007843	1496857.202	1319207.497	4654.897988	0.8138040805	1.040099012	43488.78165	16284.1734	10290.40248	2105.172513	572.1929507	0.1504002614	0.05245745512	0.01822165015
94	1	64647.09803	2281.62308	350182.1006	6330071.579	3610.698486	0.8555720605	1.049277787	43875.25062	16348.94976	10355.48444	2110.228826	577.2628171	0.7605410266	0.01227215382	0.0152837352
94	1	68940.81714	554.0312621	1491974.998	1292647.919	3510.579385	0.8595768246	1.050160494	43909.59426	16354.87837	10361.58826	2109.890379	577.725832	0.1846770874	0.05228635797	0.0154802843
94	1	71944.44697	833.6486073	2116402.634	576185.3399	2369.228666	0.9052308534	1.06024537	44278.4005	16420.10048	10430.02979	2099.134926	582.8107899	0.2778828691	0.07416946391	0.02172622336
94	1	64791.06205	994.5473311	539423.0422	4615324.252	4779.907003	0.8088037199	1.038952905	43491.12291	16281.47793	10285.0547	2119.324787	571.9999303	0.331515777	0.01890411457	0.01
94	1	74234.13793	1440.797229	2780725.192	224259.1187	1198.653106	0.9520538758	1.070543042	44703.39172	16491.85772	10502.57361	2102.288077	588.4239845	0.4802657429	0.09745068987	0.0198879926
94	1	72600.27342	248.2370054	2473951.405	328686.0718	4738.069071	0.8104772372	1.039350735	43475.67687	16280.85391	10286.10737	2110.136787	571.9396699	0.08274566846	0.08669978317	0.01533773011
94	1	66116.14841	631.9074631	518555.7758	5411598.531	9936.093443	0.6025562623	0.9936212046	41590.51279	15962.42307	9964.073889	2096.707154	547.0312482	0.210635821	0.0181728199	0.02314075123
94	1	66227.34578	714.6288569	920574.0317	2716508.319	3768.315542	0.8492673783	1.047861247	43848.85706	16342.49676	10347.26644	2119.163496	576.7695522	0.238209619	0.03226157505	0.01009336139
94	1	69457.46409	1056.874966	1607889.529	1108384.087	1758.202142	0.9296719143	1.065595777	44525.81248	16460.21852	10469.18235	2108.550128	585.9585695	0.3522916553	0.05634859006	0.01625645978
