#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	2.639450799	0.01544791196	641.5751218	5216.076116	0.2514508036	20239.14538	0.1650087147	3.994098204	6.98785426	0.4164595183
5	1	16.47056461	0.001103011253	10612.77609	27467.57621	1.013232395	3657796.761	0.9769558237	1.523887321	10	1.990188218
5	1	15.03336914	0.001262130219	9921.206055	27185.46459	1.246002423	3116258.821	0.6521522549	1.927802967	9.712837209	1.898154677
5	1	21.4168286	0.0008341386752	7642.100917	28164.91426	2.35432099	12109606.06	0.6369162376	1.155695992	9.582121197	2.991237228
5	1	20.79232697	0.0008469291608	6836.743071	28135.84833	2.288066584	11520834.1	0.6536027838	0.9829473704	9.586889386	2.941669368
5	1	31.03655678	0.0005204731815	7951.163902	28809.04571	3.312309291	35863616.59	0.9481346664	0.8027408574	9.966445439	4.260443957
5	1	31.26173359	0.000514067154	7175.448148	28819.74378	3.571190541	36185921.07	0.6990686708	0.9635890837	10	4.270259212
5	1	24.63789793	0.0007046747688	9486.091515	28382.12426	2.545803415	14044928.98	0.5693925551	1.968793858	10	3.11519597
5	1	20.02077297	0.0008951516967	7797.025724	28030.69107	2.13377062	9797416.777	0.6536027838	1.156168047	9.582101518	2.787373403
5	1	6.713538991	0.002573312697	6693.766537	24149.46088	0.2341199108	307242.3004	0.6443783048	0.9737100463	9.902546319	0.8784982157
5	1	5.001357317	0.003559395489	2689.959449	22171.70554	0.07404553104	150313.289	0.62756234	0.6257074549	9.579315236	0.7016078711
5	1	21.76723771	0.0007468653029	7553.62405	28285.73466	2.20654415	11823252.01	0.7351252179	0.9739460365	9.997221565	2.941669368
5	1	12.52561304	0.001428930446	6836.461397	26856.52148	1.092758562	2404921.896	0.6536027838	0.9829473704	9.581708728	1.746361346
5	1	12.78631537	0.001310481687	7761.481493	26996.30634	1.031442622	2209746.034	0.6521554528	1.146460681	9.983164769	1.683598075
5	1	9.226397865	0.001845619804	2685.864281	25905.99238	0.5378022378	1037730.388	0.7810069531	0.500650798	9.661620226	1.318809191
5	1	27.18580451	0.0005912965061	6723.611726	28642.56784	3.0603037	23796435.97	0.6533349959	0.9634546633	9.998995607	3.713638696
5	1	36.13518105	0.0004540380823	7181.327708	28969.17251	4.306740986	57696485.22	0.6932590135	0.9737100463	9.888656011	5
5	1	30.10607047	0.0005849368165	7211.497604	28713.06038	3.624125535	35107377.2	0.6405580932	1.066403133	9.582807689	4.264683628
5	1	6.031070371	0.002909139409	3967.081596	23546.65622	0.1805203935	260443.6325	0.6560800367	0.6787756525	9.661928641	0.8366004302
5	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
5	1	3.086459579	0.008939944058	1293.757656	13931.61147	0.2441763775	46944.45901	0.2676186368	1.426553182	7.828545511	0.5117950143
5	1	26.93887237	0.0006183956525	7210.942347	28600.02042	3.061185634	23385514.59	0.6414516549	1.061960949	9.860497604	3.702637289
5	1	23.61728846	0.0007447816218	5609.09218	28373.29459	2.767247776	18075579.7	0.6562857941	0.8229781914	9.513131877	3.42353357
5	1	23.69870196	0.0007083549803	8643.68782	28378.93134	2.475653232	14208059.68	0.6536027838	1.363736342	9.967678358	3.129256016
5	1	8.840050637	0.001924233475	6639.184461	25631.05453	0.5257954129	751682.3134	0.6537891478	0.951301951	9.889228603	1.179584561
5	1	35.49418151	0.0004546682067	8140.939483	28956.11891	4.013981404	52304328.07	0.8141547349	0.9737100463	10	4.828136139
5	1	34.53212677	0.000466093394	5952.212951	28936.40225	4.156302352	51104147.77	0.6405580932	0.8809767671	9.939121986	4.796860445
5	1	35.32822043	0.0004552940075	7621.785158	28954.68213	4.077856798	52088923.04	0.7436430758	0.9737100463	10	4.821499874
5	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
5	1	26.73411047	0.0006254312995	6848.462533	28590.81612	3.060035912	23525603.09	0.6536027838	0.9829473704	9.813673644	3.713638696
5	1	26.50934416	0.0006282256898	6511.974299	28584.51997	3.043517397	23212987.28	0.6536027838	0.9342817788	9.813673644	3.697120181
5	1	9.579541407	0.00171562276	5891.765529	26061.07019	0.7097272104	967656.5878	0.5698081583	0.9867548103	10	1.279535369
5	1	33.53361021	0.0004894925122	5037.99836	28898.13571	4.115324987	49465571.55	0.6429683062	0.7815715475	9.80450362	4.758293293
5	1	5.635612658	0.00315814796	4786.380805	22994.28056	0.1087241379	202257.9206	0.6619133724	0.7367842991	9.661928641	0.7706375103
5	1	11.89964491	0.001555332993	6784.841733	26632.94206	1.031442622	2132363.108	0.6521554528	0.9787047175	9.429111318	1.683598075
5	1	11.88179884	0.001580455902	7005.952341	26596.78081	1.031262768	2125082.947	0.6523353066	1.013540521	9.378882543	1.683598075
5	1	8.506720001	0.002010053161	6904.971118	25431.7171	0.4774735985	653264.5837	0.6484256711	0.9992926084	9.898947123	1.12589927
5	1	8.422855128	0.002078279191	6936.300485	25328.92091	0.4739045551	648768.3583	0.6519947144	0.9992926084	9.789418366	1.12589927
5	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
5	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
5	1	9.727685378	0.001661123608	4770.782749	26186.66583	0.6698051035	1067778.325	0.652198769	0.7456389504	9.99876755	1.322003873
5	1	10.34544086	0.001596977646	6670.326849	26333.46969	0.7328142509	1201187.397	0.6417823229	0.9737100463	10	1.374596574
5	1	10.34544086	0.001596977646	6670.326849	26333.46969	0.7328142509	1201187.397	0.6417823229	0.9737100463	10	1.374596574
5	1	9.692984694	0.001664531924	4599.504784	26178.37058	0.6790071114	1060092.325	0.6398020795	0.7456389504	10	1.318809191
5	1	8.060126969	0.002177589594	6936.300485	25105.71377	0.4225571799	563208.3393	0.6519947144	0.9992926084	9.789418366	1.074551894
