#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	35.66163725	0.00043904	5568.473462	28992	4.130978345	58091699.31	0.8690216551	0.6125848094	10	5
40	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
40	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
40	1	11.90921144	0.001330067612	3106.610938	26946.28932	0.5106802043	2083628.7	1.13978812	0.3556033896	9.999947669	1.650468324
40	1	16.57381616	0.0009408961548	2435.126179	27840.11108	1.19438228	5904253.665	1.13978812	0.334119819	9.998463856	2.3341704
40	1	30.41975831	0.0005072917664	3313.390696	28835.29952	3.176728704	37655512.98	1.15056408	0.3593714285	10	4.327292784
40	1	3.483789425	0.005464495717	2165.601479	18272.47991	0.1297515461	47018.86061	0.3620898105	1.057765189	9.347589961	0.4918413566
40	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
40	1	17.08861979	0.0009149275063	3054.905263	27899.72382	1.1936748	6421930.15	1.206747025	0.334119819	9.998463856	2.400421824
40	1	29.04298668	0.0005368438298	2397.085124	28767.45039	3.486429853	31772054.53	0.6026550504	0.6338930761	10	4.089084904
40	1	9.047418021	0.001820351079	3123.102292	25885.89993	0.5743091429	924165.5669	0.6899298422	0.5915681279	9.843810698	1.264238985
40	1	13.65572337	0.00115497982	3313.390696	27348.26062	0.750075188	3185155.849	1.15056408	0.3593714285	10	1.900639268
40	1	20.30244809	0.0007819078997	4142.546017	28204.80329	2.256121691	10279002.48	0.5513700877	0.8258799006	10	2.807491779
40	1	11.67318736	0.001340783694	149.4632769	26921.67009	1.082222089	2033835.025	0.5550293255	0.572381667	10	1.637251415
40	1	19.08733239	0.0008167109566	1731.871256	28124.89831	2.050301973	9019391.671	0.6375522579	0.5645625293	10	2.687854231
40	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
40	1	18.26713342	0.0008493825452	239.2931447	28049.88701	1.965194979	8017451.054	0.6192706575	0.5157191045	10	2.584465636
