#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	23.62967032	0.0006543170921	2510.434919	28497.74137	1.969203067	17545183.55	1.385745208	0.2764747286	10	3.354948276
47	1	32.93104037	0.0004682397869	626.8011164	28924.95967	4.021443137	47886362.75	0.6667530854	0.49303254	10	4.688196223
47	1	11.6564443	0.001351014161	2333.775075	26898.18177	0.6249649568	1987845.487	0.9998884777	0.3776979127	10	1.624853435
47	1	25.30180181	0.0006058078879	366.8605637	28609.11454	2.484184234	22107955.55	1.139406749	0.2818152562	10	3.623590983
47	1	26.00432959	0.0005924734333	2166.104366	28639.72936	2.555315815	23634930.16	1.14982922	0.3233630904	10	3.705145036
47	1	25.05845285	0.0006239243347	366.2077513	28581.52169	2.484184234	21976019.33	1.139406749	0.2818152562	9.902260178	3.623590983
47	1	31.28169538	0.0004930403768	579.8067386	28868.01954	3.785366543	41016653.01	0.6670071428	0.4910451588	10	4.452373686
47	1	28.28934829	0.0005429168206	1571.700496	28753.5073	2.950314266	30717544.11	1.093030712	0.3233630904	10	4.043344978
47	1	4.474044461	0.00394068892	5991.453805	20952.49993	0.238726633	74344.2397	0.318333324	1.900317342	10	0.557059957
47	1	28.06956877	0.000546677648	208.2249936	28744.87296	3.171223947	30087858.56	0.8443072069	0.3763243301	9.999998289	4.015531154
47	1	33.47129567	0.0004590759736	1340.870869	28945.99904	3.929216921	50811993.32	0.8525624058	0.4073158373	10	4.781779327
47	1	21.70389543	0.0007174135322	3684.102227	28352.87709	1.9204742	13309654.27	1.139406749	0.3765525907	10	3.059880949
47	1	22.33798688	0.0006882172321	482.2854774	28419.90942	1.803945339	15077237.72	1.385745208	0.2336332192	10	3.189690548
47	1	34.20457103	0.0004483658158	1132.185939	28970.58869	3.988719964	54541358.2	0.9072821899	0.3761425815	10	4.896002154
47	1	11.06651998	0.001420361006	1565.894419	26738.96917	0.878772472	1709842.123	0.6667530854	0.5319627264	9.999993568	1.545525557
47	1	10.61910335	0.001477955794	1181.259322	26606.73415	0.7772021987	1516954.297	0.708092564	0.484874131	10	1.485294763
47	1	22.69213435	0.0006779493583	197.0120667	28443.51675	2.394200346	15775818.05	0.8440063962	0.3761425815	9.999787146	3.238206742
47	1	26.34346859	0.0005881446464	3474.788485	28649.66952	2.671802292	24161020.97	1.060626271	0.3962953736	9.999988039	3.732428562
47	1	23.38834138	0.0006583395275	855.4216155	28488.50619	2.442793812	17225433.53	0.8916558272	0.3744160949	10	3.334449639
47	1	23.87635514	0.0006439022994	197.0120667	28521.68435	2.565424173	18413967.78	0.8440063962	0.3761425815	9.999787146	3.409430569
47	1	14.19018461	0.001170658416	7418.967468	27312.26384	0.3671557266	3058648.209	1.508028333	0.4569053714	10	1.87518406
47	1	7.308702117	0.002206149046	2535.079433	24935.78321	0.5369303207	452595.4693	0.4586498878	0.8495906704	9.998181044	0.9955802084
47	1	33.10040206	0.0004614784509	539.0661133	28940.48315	3.607498714	50022435.9	1.149386457	0.2830548502	10	4.756885171
47	1	6.851922086	0.002341862749	2244.783081	24623.2743	0.1756850801	376813.1853	0.761688385	0.49303254	10	0.9373734651
47	1	19.69501215	0.000825518323	7884.097893	28104.67732	1.497641472	8733589.855	1.161536331	0.6442365467	10	2.659177802
47	1	25.51495038	0.0006030793242	745.9540167	28615.38233	2.801092103	22409910.24	0.8389188501	0.3947025418	9.999976699	3.640010953
47	1	24.36494415	0.0006345927716	769.3688853	28543.0268	2.782298118	19233148.23	0.6769281738	0.4909916709	10	3.459226292
47	1	9.519338436	0.001645885429	176.4349651	26221.18141	0.6269716508	1096738.157	0.7067785371	0.4490935445	10	1.333750188
47	1	15.38615909	0.00102647681	4341.535736	27643.29304	1.192802814	4539940.804	0.9457744802	0.4868494831	10	2.138577295
47	1	29.90104476	0.0005172795628	3176.085738	28813.59714	3.170781212	35825799.52	1.08615859	0.3757706687	9.989653432	4.256939803
47	1	12.86157603	0.001215044868	1354.544304	27210.35617	0.7330272298	2734906.732	1.073655024	0.3233630904	10	1.806682254
47	1	33.64202623	0.0004585743249	1407.382833	28947.15078	4.069405041	50978949.96	0.7176052229	0.4873403951	10	4.787010264
47	1	12.98564455	0.001200844524	574.8423927	27242.959	1.161293724	2833297.224	0.6667530854	0.4910451588	10	1.828046809
47	1	20.58911632	0.0007537650687	2686.471526	28269.41693	1.877667994	11474562.88	1.03464526	0.3767942113	10	2.912313254
47	1	31.71918216	0.0004833153441	380.3714793	28890.34748	3.687976666	43543145.9	0.8539861875	0.3769055383	9.999999485	4.541962853
47	1	6.281227325	0.002539337537	558.0432775	24169.88831	0.0615079338	294268.5911	0.8029695011	0.4065210181	10	0.8644774349
47	1	14.53502003	0.001078828831	2.004467313	27535.45986	0.7303452377	4077666.576	1.335229053	0.233914752	9.950087735	2.065574291
47	1	17.54689103	0.0008802521727	256.7149164	27979.01287	1.646049908	7202582.72	0.8477809149	0.3761425815	10	2.493830823
47	1	8.067636796	0.001957272649	769.3688853	25506.26177	0.444632484	649718.1751	0.6769281738	0.4909916709	10	1.121560658
47	1	20.89422651	0.0007479191738	4109.793677	28282.83863	1.900431252	11745876.06	1.03464526	0.4337052676	10	2.935076512
47	1	17.79766556	0.000869841095	700.7385805	28002.91585	1.747988138	7464530.417	0.7756912015	0.4256214516	10	2.523679339
47	1	8.21166031	0.001916143329	176.4349651	25600.69134	0.4388560129	692855.2453	0.7067785371	0.4490935445	10	1.14563455
47	1	33.99092483	0.0004520669205	1395.335848	28962.09125	4.003355824	53212547.38	0.8525624058	0.4091461899	10	4.855918229
47	1	16.30844411	0.0009550462895	2130.516146	27807.29168	1.152264386	5638142.092	1.146262946	0.3233630904	10	2.298527332
47	1	18.96291537	0.0008263049592	3550.719231	28102.87127	1.892268224	8708653.536	0.764378061	0.5559155119	10	2.656646285
