#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64881.66024	2324.798473	563630.8081	4462283.407	1505.237696	0.9397904922	1.067788843	44650.87362	16479.18309	10486.52929	2119.32086	587.4544803	0.7749328244	0.01975247725	0.01000009096
92	1	72320.21254	2637.784462	2398539.276	365166.6361	366.8644126	0.9853254235	1.077842604	45023.6615	16544.74963	10555.04081	2110.074451	592.5682721	0.8792614874	0.08405696035	0.01535777794
92	1	67271.69345	997.0890364	1198840.257	1844102.911	1738.640437	0.9304543825	1.065734226	44567.52184	16465.01976	10472.13444	2119.111863	586.3470756	0.3323630121	0.04201343249	0.01012183776
92	1	64754.2052	865.2112483	529573.8657	4679084.331	5727.328937	0.7709068425	1.030610139	43155.58559	16224.27818	10226.76439	2119.325168	567.528644	0.2884037494	0.01855894955	0.01
92	1	65953.79975	2581.82951	827065.9699	3116431.945	727.9588314	0.9708816467	1.074637826	44921.5694	16525.63348	10534.12107	2117.925198	591.0837538	0.8606098368	0.02898457912	0.01080859399
92	1	72534.45608	679.3626813	2364585.267	395162.329	2143.223943	0.9142710423	1.062218031	44376.42695	16435.61728	10444.83892	2104.595757	584.030556	0.2264542271	0.08286703994	0.01855409279
92	1	63967.66201	669.7621098	285346.8965	6653419.775	14947.55852	0.402097659	0.9494256271	39883.40129	15666.91111	9659.148081	2117.273076	523.9568696	0.2232540366	0.01	0.01119295904
92	1	65987.43089	997.1772302	731926.3941	3688974.36	3861.296744	0.8455481302	1.047066528	43791.18241	16334.30756	10340.30177	2111.650945	576.1200183	0.3323924101	0.02565040669	0.01445772262
92	1	72785.85055	940.6170215	2452274.723	347243.3383	1492.298832	0.9403080467	1.067945957	44611.03266	16475.34046	10485.09208	2105.829534	587.1372508	0.3135390072	0.08594012245	0.01783532384
92	1	70582.72788	525.4344941	1688357.794	1069527.271	4314.109725	0.827435611	1.043131613	43576.85741	16301.35323	10309.72979	2095.269229	573.5235185	0.1751448314	0.05916860546	0.02397455913
92	1	66588.00949	1928.616496	803118.4492	3445803.234	2092.563534	0.9162974586	1.062658806	44399.85061	16439.24644	10448.2314	2106.260274	584.3163255	0.6428721653	0.02814533675	0.01758722147
92	1	73874.45663	829.7464679	2697483.55	250709.324	1729.50355	0.930819858	1.065866016	44517.94488	16460.07438	10470.04155	2103.073346	585.940461	0.276582156	0.09453348129	0.01943677966
92	1	72432.73597	90.84019529	2412227.891	360311.2463	13542.98856	0.4582804577	0.9618200417	40353.97334	15748.91421	9744.213776	2109.116088	530.356833	0.0302800651	0.0845366787	0.01593184349
92	1	73396.81062	604.5764976	2481226.014	349427.2079	2767.024091	0.8893190363	1.056746978	44132.89062	16395.60231	10405.32273	2097.731403	580.8940197	0.2015254992	0.0869547223	0.02254237552
92	1	68864.14927	694.0780466	1392538.065	1525929.318	3331.265649	0.866749374	1.051754734	43957.41292	16364.07152	10371.83196	2105.127354	578.4385066	0.2313593489	0.04880158441	0.01824706196
92	1	67779.74774	183.172357	1263149.447	1728405.542	12416.16694	0.5033533223	0.9717243397	40771.78935	15818.89589	9814.483928	2114.806149	535.8343895	0.06105745233	0.0442671521	0.01262605531
92	1	66479.85766	1488.643802	990716.2771	2461355.045	1252.014987	0.9499194005	1.070018659	44740.55505	16494.47123	10502.10889	2119.320216	588.6495501	0.4962146006	0.03471971447	0.01
92	1	64154.57076	1755.931539	293748.8963	6671472.483	5329.345964	0.7868261615	1.034129278	43281.51603	16246.74284	10250.49535	2114.765417	569.2790022	0.5853105131	0.01029444861	0.01264891415
92	1	65270.98035	1780.556601	360816.4541	6584051.75	5193.363053	0.7922654779	1.035371374	43283.72372	16250.16981	10256.5516	2100.814318	569.5294543	0.5935188669	0.01264483541	0.02075372232
92	1	66251.24701	1585.531434	816662.7077	3262088.754	2021.282447	0.9191487021	1.063266494	44445.66758	16445.69122	10453.6512	2112.50701	584.8279165	0.5285104779	0.02861999614	0.01395877566
92	1	69451.56429	1824.50136	1467973.545	1413131.599	1717.089205	0.9313164318	1.065984525	44512.88565	16459.83967	10470.32998	2100.200497	585.9185267	0.6081671199	0.05144522553	0.0211045726
92	1	65905.14322	2913.694834	704352.5292	3840864.432	1259.187498	0.9496325001	1.069981144	44711.63136	16491.29208	10500.34123	2111.307648	588.3910276	0.9712316113	0.02468407885	0.01465342506
92	1	67077.31675	516.2425456	921879.838	2932570.054	6474.528961	0.7410188416	1.024074607	42845.55793	16174.44114	10178.51037	2105.541934	563.6156748	0.1720808485	0.03230733712	0.01800759199
92	1	66198.75094	195.481576	736732.5444	3730633.6	20664.53212	0.1734187152	0.8991113252	37829.91213	15318.75886	9305.963625	2108.537313	496.7310013	0.06516052533	0.02581883852	0.01626830672
92	1	71905.33206	1846.358435	2440554.184	326615.3846	-104.8467769	1.004193871	1.081966852	45221.09887	16576.39054	10585.59005	2119.305449	595.0531567	0.6154528118	0.08552937545	0.01
92	1	65611.04564	2637.784462	604166.1809	4449330.206	1769.7734	0.929209064	1.06548922	44526.51227	16460.0193	10468.71163	2110.007219	585.9448165	0.8792614874	0.02117304195	0.01541023303
92	1	66884.60204	225.3085998	996323.2176	2530663.095	12930.53976	0.4827784097	0.9672002324	40584.13234	15787.26992	9782.561171	2113.140197	533.3601153	0.07510286661	0.03491621005	0.01359394253
92	1	65834.2563	1834.784517	804392.5672	3206105.186	1310.293525	0.947588259	1.069508138	44717.17303	16490.6673	10498.38544	2118.487709	588.3511574	0.6115948391	0.0281899883	0.01048365835
92	1	65361.72051	1426.573315	517033.8812	5059394.56	4024.987021	0.8390005192	1.045634321	43723.73533	16323.43873	10329.75438	2108.774453	575.2668103	0.4755244384	0.018119485	0.01612885586
92	1	66727.34253	377.3667968	903050.957	2933492.848	8629.833681	0.6548066528	1.005081095	42097.08024	16045.86131	10046.65097	2110.048257	553.5702602	0.1257889323	0.03164747779	0.01538993676
92	1	71789.30217	1383.848983	2296585.332	415104.2591	659.913282	0.9736034687	1.075254378	44927.80773	16527.88266	10537.40968	2112.497836	591.2527954	0.4612829945	0.08048397792	0.01395877566
92	1	70816.92541	2590.551115	2107828.854	526794.741	-38.99130043	1.001559652	1.081395032	45189.45572	16571.5486	10581.12002	2116.774967	594.6715075	0.8635170384	0.07386899525	0.01146743327
92	1	66168.54064	370.7469832	729303.4326	3768600.595	11008.1385	0.5596744601	0.9841430411	41249.93177	15901.76826	9900.081411	2108.57554	542.3047111	0.1235823277	0.02555848483	0.0162457404
