#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	66270.1149	226.3599925	551422.7983	5184280.777	24725.94472	0.01096221134	0.8633869905	36350.91999	15069.32792	9054.04295	2096.208853	477.2176573	0.07545333084	0.01932464678	0.02343082316
98	1	65786.49468	339.8068173	788877.5317	3279282.585	10403.69178	0.583852329	0.9894344289	41496.12404	15941.60465	9938.884985	2118.327599	545.4308952	0.1132689391	0.0276462629	0.01058009542
98	1	70721.25873	720.8730295	1982388.669	649501.8714	1930.116051	0.922795358	1.064074843	44472.23534	16450.59999	10458.97269	2110.769955	585.2094636	0.2402910098	0.06947293604	0.01496757232
98	1	69976.72793	860.1858618	1892201.592	709174.7082	1205.356789	0.9517857284	1.070435889	44750.52732	16496.6062	10504.65015	2117.330314	588.8139544	0.2867286206	0.06631232422	0.01115564041
98	1	64840.8139	376.3983721	552713.034	4530672.506	13533.89389	0.4586442444	0.961867439	40390.82502	15752.96373	9746.464031	2119.32608	530.6861418	0.125466124	0.01936986317	0.01000017833
98	1	67926.34237	1752.604632	1360882.255	1478069.442	553.0969484	0.9778761221	1.076176323	44984.82903	16536.32913	10544.94638	2118.328012	591.9203342	0.5842015441	0.04769220452	0.01057386418
98	1	66157.30673	1000.453752	752442.2243	3616117.712	3844.865008	0.8462053997	1.047216027	43792.05838	16334.78508	10341.06422	2110.150047	576.1554698	0.333484584	0.02636938525	0.01532963424
98	1	64007.25413	1430.478539	314028.5397	6352802.205	5926.131844	0.7629547262	1.028862608	43082.01087	16211.94599	10214.37379	2118.363733	566.5634394	0.4768261797	0.01100515	0.01055858992
98	1	72582.76261	224.8986578	2406807.751	368820.0021	5660.233009	0.7735906797	1.031242448	43136.67355	16223.88726	10228.74712	2106.369193	567.4818964	0.07496621927	0.08434672958	0.0175267947
98	1	65160.1092	406.6809356	522964.8571	4914720.458	13720.0105	0.4511995801	0.9602507652	40302.04592	15739.34728	9733.863722	2112.384675	529.6130739	0.1355603119	0.01832733643	0.01403291109
98	1	64186.50559	959.7316009	307840.478	6529185.594	9606.793647	0.6157282541	0.9964620464	41767.72683	15988.61073	9987.380125	2115.101741	549.1013146	0.3199105336	0.01078828898	0.01245414396
98	1	72439.58514	1611.699798	2571277.42	273378.9882	4.94848024	0.9998020608	1.081002348	45179.82088	16569.51267	10578.71457	2118.580694	594.5146076	0.537233266	0.09011057951	0.01042208526
98	1	65767.53585	210.0170657	754208.107	3477074.547	18215.10522	0.2713957911	0.92065475	38723.76536	15469.38536	9457.990665	2116.542425	508.5154307	0.07000568856	0.02643127072	0.01161753779
98	1	66095.79157	2666.55205	888083.1188	2839659.793	491.1616686	0.9803535333	1.076718548	45010.01755	16540.40707	10548.92053	2119.315864	592.2403399	0.8888506833	0.03112292896	0.01
98	1	66693.22966	335.7968513	620652.8599	4779807.186	15356.72202	0.3857311191	0.94589854	39660.39734	15634.0797	9630.048168	2093.564066	521.3608216	0.1119322838	0.02175081865	0.02496712825
