#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	33.75706038	0.0004523454692	246.8948934	28961.45173	3.782726632	53114293.95	1.070201384	0.2974023183	10	4.852928015
29	1	2.490928036	0.01542185818	4680.604462	5613.505946	0.09868161467	23715.39416	0.3369994922	1.741223795	6.887414499	0.4356811069
29	1	6.280920081	0.002733987489	5392.85774	23722.98791	0.4878096924	234592.2508	0.3151200975	1.759854723	10	0.8029297899
29	1	5.351851108	0.003108036119	1848.817768	22864.20279	0.4404387941	157761.9618	0.2658593042	1.423010796	10	0.7062980983
29	1	15.9043936	0.0009808445744	2281.609249	27748.06093	1.077038573	5204394.674	1.161032633	0.3235101727	10	2.238071206
29	1	3.515545104	0.00485927097	1794.985778	18843.51053	0.2304483788	36850.69309	0.22130663	1.74177323	10	0.4517550088
29	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
29	1	17.89266425	0.0008983963019	1140.302256	27975.97891	1.670447531	7939660.186	0.9155864647	0.3730208562	9.812747781	2.586033996
29	1	29.66299067	0.0005163329152	185.4918136	28814.54178	3.332076113	35711558.89	0.9194444374	0.3448117758	10	4.251520551
29	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
29	1	5.052501457	0.003380562409	4903.181213	22239.59351	0.3206576646	121413.5866	0.3289751091	1.568282972	9.998597128	0.6496327737
29	1	23.57415938	0.000651893222	705.493381	28503.30638	2.333902141	17741688.89	1.033520508	0.318998432	10	3.367422648
29	1	19.75937362	0.0007845842625	2006.233292	28198.65859	1.898157755	10174109.48	0.8997572003	0.4080939032	9.999999937	2.797914955
29	1	11.91927796	0.001332249648	3429.729337	26941.26356	0.4907427927	2073286.632	1.156996431	0.3614711699	10	1.647739224
29	1	4.803368291	0.003415622207	115.6848061	22158.01024	0.3768495015	117384.816	0.2658445281	1.225404747	10	0.6426940296
29	1	26.82117518	0.0005719023649	296.3718222	28687.08335	2.908587735	26299779.22	0.9309217351	0.3433907196	9.999051829	3.83950947
29	1	27.2663555	0.0005622595099	185.4918136	28709.09806	2.984802554	27654547.65	0.9194444374	0.3448117758	10	3.904246991
29	1	26.55286314	0.0005774088587	755.1362906	28674.3164	2.648287134	25533998.99	1.153524991	0.2867952371	10	3.801812125
29	1	21.32001586	0.0007251016824	1469.685217	28335.22667	2.171230128	12890638.73	0.856212493	0.4099033442	9.999994324	3.027442621
29	1	18.34347441	0.0008769723286	1525.36398	28024.24555	1.70232221	8536326.835	0.9468872374	0.3721810501	9.812747781	2.649209448
29	1	26.33431294	0.0005831889076	1241.468471	28661.23283	2.555140621	24811181.28	1.210568524	0.2840221573	9.998603702	3.765709145
29	1	4.126465479	0.004272128031	5197.957212	20196.07216	0.237304435	57302.67845	0.2772503508	1.992852344	9.995382177	0.5145547858
29	1	15.20204484	0.001020639049	889.9825533	27656.69606	1.176730058	4618392.228	0.9740792822	0.3434975054	10	2.15080934
29	1	8.014090693	0.002003941895	2565.689424	25399.113	0.6165376294	604964.2925	0.4789033139	0.8148052084	10	1.095440943
29	1	33.18983187	0.000467343944	4802.022129	28927.01661	3.497888349	48162359.81	1.199296572	0.403357909	9.999998594	4.69718492
29	1	9.661340107	0.001657058412	3448.145779	26195.52916	0.2850710969	1074582.054	1.039686066	0.4032657898	10	1.324757163
29	1	32.80587914	0.0004692257644	3003.392786	28922.75101	3.51531774	47605509.38	1.163744591	0.344836281	9.999488939	4.679062331
29	1	21.14421183	0.0007269589655	179.1776861	28330.96156	1.966595788	12791982.52	1.053106979	0.3007183592	10	3.019702768
29	1	21.45215843	0.0007220162821	2446.309566	28342.3901	1.96982779	13061946.72	1.070990099	0.3560557277	9.999514099	3.040817888
29	1	12.97738674	0.001221057798	913.5874804	27217.56604	0.6645602259	2870629.041	1.174268445	0.2852520924	9.925038542	1.838828671
29	1	24.02835628	0.0006407759293	554.7237353	28529.5777	2.556715416	18761385.53	0.8743543951	0.3730208562	9.994922939	3.431069812
29	1	24.15449459	0.0006385766433	2098.015214	28533.88016	2.278263792	18875309.64	1.159381513	0.3187810014	10	3.437645305
29	1	7.15706946	0.002234551151	1528.946913	24869.65297	0.05762289414	434656.6234	0.9247667905	0.381186638	10	0.9823896846
29	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
29	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
29	1	7.692007857	0.00213177093	1056.541469	25105.62797	0.7623192725	501515.8344	0.2674348954	1.316449357	10	1.029754168
29	1	25.34941936	0.0006051397315	721.1235819	28610.64858	2.346975304	22181286.88	1.280616615	0.2575634923	10	3.627591919
29	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
29	1	22.03977496	0.0006976268413	212.2333199	28398.30572	2.227211924	14475103.52	0.9194559934	0.3454995223	10	3.146667918
29	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
29	1	24.64162979	0.0006314172507	3913.032293	28550.31754	1.921837263	19524882.84	1.554786155	0.282099094	10	3.476623417
29	1	24.75880655	0.0006203252812	501.3182117	28575.78379	2.59297719	20591416.94	0.9458113566	0.3432700004	10	3.538788546
29	1	25.23073373	0.0006107166385	1812.756524	28598.04557	2.550523467	21604998.51	1.045489375	0.3450872324	9.998565653	3.596012842
29	1	23.08387746	0.0006663463347	920.6604834	28470.12321	2.243330407	16611709.55	1.051052537	0.318998432	10	3.294382944
29	1	28.97738651	0.0005317436782	2609.69408	28779.15992	3.040333975	32695238.23	1.087970864	0.355704485	10	4.12830484
29	1	6.464103703	0.002542297973	1082.485617	24163.09139	0.5938423821	293220.8482	0.2696283924	1.307739616	10	0.8634707744
29	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
29	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
29	1	8.26994335	0.001927675463	1551.439938	25574.2145	0.05972486885	680387.6255	1.079056032	0.3270171773	10	1.1387809
29	1	6.830885694	0.002355257679	2090.093061	24592.52063	0.02618102094	370318.8025	0.9058613705	0.4082970806	10	0.9320423915
29	1	12.63008477	0.00123759237	1493.747668	27158.58895	0.914919956	2587811.036	0.8588466353	0.4094545721	10	1.773766591
29	1	31.99395067	0.0004775799339	255.5131735	28903.51546	3.526306644	45131031.15	1.070201384	0.2975950653	10	4.596508028
29	1	13.22592283	0.001210699983	2987.811868	27242.02236	0.6904479785	2952767.02	1.165835386	0.3437268939	9.92196662	1.856283365
29	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
29	1	13.44210078	0.001172609419	3062.922889	27307.7845	0.697990497	3043376.638	1.174073606	0.3437268939	10	1.872064103
29	1	32.22473746	0.0004768093046	2635.752574	28905.28476	3.078117579	45350239.34	1.525819422	0.2538994136	10	4.603937002
29	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
29	1	28.29832317	0.0005450949347	2830.961395	28748.50653	2.916874486	30350714.38	1.110313918	0.355704485	10	4.027188404
29	1	16.39632101	0.0009445089881	822.3920977	27831.48447	1.391706275	5829162.007	0.932464302	0.3570044821	10	2.324170577
29	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
29	1	15.56766774	0.0009944956658	397.5694964	27716.8146	1.158791816	4994517.203	1.048835061	0.3069615097	9.999581909	2.207626877
29	1	17.08284636	0.0009101959924	2006.233292	27910.26432	1.512031096	6514283.358	0.8997572003	0.4080939032	9.999999937	2.411788296
29	1	17.14163878	0.0009101959751	2840.960947	27910.26434	1.442266043	6514283.383	0.9695222534	0.4080939032	10	2.411788296
29	1	30.2209737	0.0005081420377	1928.204864	28833.34736	2.651818582	37466772.73	1.668233367	0.2180753134	10	4.320051949
29	1	30.02031628	0.0005095108835	516.7636307	28830.2046	2.640212382	37165561.7	1.668233367	0.194515465	10	4.308445748
29	1	12.3659424	0.001258494803	124.4957895	27110.60168	0.7001221311	2460724.933	1.044189295	0.3020616189	9.999989576	1.744311426
29	1	13.3176773	0.001174495903	1576.101637	27303.45328	0.6971459894	3028706.434	1.171911191	0.301619748	10	1.86905718
29	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
29	1	20.75162312	0.0007440546301	1327.99856	28291.79238	1.977245918	11934698.74	0.9734951945	0.3560344329	9.999525393	2.950741112
29	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
29	1	10.21577171	0.001562377508	3465.785084	26412.98227	0.3842128814	1283400.841	1.020911625	0.4114563163	9.999795129	1.405124506
29	1	20.61837881	0.0007488504762	1316.684045	28280.70044	1.957931131	11702085.16	0.9734951945	0.3557046547	10	2.931426326
29	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
29	1	25.63442254	0.0005999404499	1559.124804	28622.5857	2.515846569	22763147.49	1.143183257	0.3087926463	10	3.659029826
29	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
29	1	28.47171211	0.0005412212225	2461.30925	28757.70383	2.948295085	31070879.42	1.110691519	0.3437268939	9.997556934	4.058986604
29	1	22.86691473	0.0006720965449	644.4023165	28456.9212	2.173588759	16188823.35	1.092608659	0.3002489881	10	3.266197418
29	1	10.34952298	0.001533545675	2586.174506	26479.10432	0.3458052658	1357267.424	1.085648675	0.355704485	10	1.431453941
29	1	25.74074009	0.0005997836046	2583.67796	28622.94581	2.574583911	22781014.77	1.085402762	0.355704485	10	3.659986674
29	1	12.31439778	0.001270202326	1493.747668	27083.71915	0.869381974	2393122.878	0.8588466353	0.4094545721	10	1.728228609
29	1	18.97758567	0.0008209015816	3073.156614	28115.36288	1.539698607	8885275.301	1.134800029	0.3560344329	9.999544259	2.674498636
29	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
29	1	5.57887991	0.003085853285	5132.426481	22948.51552	0.3850065923	168084.0639	0.3365199404	1.576747408	9.952881608	0.7215265326
29	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
29	1	11.18501016	0.001399642284	907.8575961	26786.69334	0.5942767522	1787903.228	0.9743550225	0.343885867	9.999509038	1.568631775
29	1	10.24833223	0.001537996117	1470.928132	26469.5305	0.4073772866	1347537.794	1.020715767	0.3434975054	9.998176122	1.428093054
29	1	9.838383592	0.001608384218	1805.390607	26307.8108	0.3199461039	1177108.79	1.045489375	0.3448706931	9.998565653	1.365435479
29	1	22.65299064	0.0006783500988	542.3845815	28442.56355	2.143478435	15745050.57	1.092608659	0.2978949073	10	3.236087094
29	1	2.955257183	0.005702550628	693.7145063	16964.84957	0.1226852619	21509.90471	0.2673766796	1.277447325	9.956127633	0.3900619414
29	1	22.51726671	0.0006824808591	527.8038565	28433.07966	2.123317883	15460775.32	1.093182581	0.2974046506	10	3.216500464
29	1	10.03597455	0.001567761001	773.0981607	26400.54872	0.3035191292	1269944.056	1.096694296	0.3021380759	10	1.400213425
29	1	2.948210102	0.01277736582	4832.241044	9720.956253	0.1785028804	44691.39284	0.3415932981	1.744578047	6.912731694	0.5200961785
29	1	19.1480479	0.0008106172059	2279.77946	28139.22851	1.615927963	9238611.198	1.093614291	0.3434975054	9.998176122	2.709542254
29	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
29	1	25.77710927	0.000596561092	1559.124804	28630.34443	2.536573988	23152286.82	1.143183257	0.3087926463	10	3.679757245
29	1	15.76508103	0.0009816443248	369.2740825	27746.31901	1.187693338	5193494.903	1.048835061	0.3063025772	9.999581834	2.236528399
29	1	14.96984551	0.001045008846	2452.005411	27600.745	0.9396194407	4302353.234	1.161032633	0.3284757314	10	2.100652074
29	1	15.01159682	0.001042004498	2452.005411	27607.64274	0.9456761237	4339726.827	1.161032633	0.3284757314	10	2.106708757
29	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
29	1	19.11601948	0.0008115035864	2006.233292	28136.85402	1.805344882	9194255.664	0.8997572003	0.4080939032	9.999999937	2.705102083
