#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	7.767478679	0.002077944797	3432.137319	25229.4894	0.5191375249	542256.6571	0.5374776334	0.7869733123	9.999410951	1.056615158
47	1	20.06122589	0.0007825398818	3136.228415	28203.35231	2.180925255	10254103.98	0.624299183	0.655514899	10	2.805224438
47	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
47	1	35.04070556	0.0004390404658	105.0067835	28991.99893	4.326932793	58091514.41	0.6730619027	0.4692936148	10	4.999994696
47	1	24.09868184	0.0006432613351	548.9186913	28523.12606	2.813663988	18465949.93	0.5989568153	0.5462573185	9.999989349	3.412620804
47	1	16.09383719	0.0009668934955	145.8175013	27780.0915	1.691692831	5433203.907	0.578671077	0.5485096535	9.999999856	2.270363908
47	1	19.22408173	0.0008248110975	5765.206873	28106.30105	1.649923715	8756090.144	1.011534171	0.5384583613	10	2.661457886
47	1	16.24284984	0.000960121823	2369.846328	27795.63867	1.410210983	5549103.825	0.8761655451	0.4328433968	10	2.286376528
47	1	19.46508927	0.0008003588042	2461.596177	28163.63067	1.940503277	9636212.087	0.807598287	0.4738568728	9.993528669	2.748101564
47	1	15.59358449	0.001017947338	501.6914007	27684.8234	1.62064801	5039194.187	0.5977612459	0.5454774644	9.906092329	2.218409255
47	1	17.73978047	0.0008812304255	2711.143523	27976.85104	1.762078828	7181111.685	0.7292944978	0.5375264081	9.999584012	2.491373326
47	1	27.08399652	0.0005703412936	2338.975307	28690.54295	2.961849202	26495274.14	0.887074284	0.4262959173	10	3.848923486
47	1	20.80005614	0.0007502886032	2937.369895	28277.39862	2.193469167	11634889.18	0.7323383032	0.5467634591	10	2.92580747
47	1	19.67019397	0.0007884280168	92.14541964	28189.84544	2.186536707	10026492.4	0.5977922588	0.5285958131	9.999934761	2.784328966
47	1	20.34523392	0.0007675627803	3485.291929	28237.73851	2.020852245	10866501.63	0.8391092542	0.5024932912	10	2.859961499
47	1	30.91398402	0.0005007952432	1048.200856	28850.21502	3.763186513	39140295.29	0.6202418819	0.5485096535	9.999999865	4.383428395
47	1	11.12937508	0.001434593306	4172.53462	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6183759907	10	1.530189769
47	1	28.03484417	0.0005698231499	7285.137662	28691.73256	2.965349052	26567633.21	0.887074284	0.7666043045	10	3.852423336
47	1	9.949018229	0.001571644526	18.53014283	26391.63298	0.6619833603	1260510.367	0.7347707403	0.4267761297	9.999998578	1.396754101
47	1	30.7733155	0.0005036409726	3293.350387	28843.68144	3.517799659	38480466.67	0.8408608137	0.4920004684	10	4.358660473
47	1	13.88650493	0.001126815087	1727.630825	27412.92455	1.266490532	3430475.437	0.6816551977	0.5273576094	10	1.94814573
47	1	25.66063619	0.0006055211775	3619.829697	28609.99739	2.685051915	22169432.99	0.9420123442	0.4531567546	9.99838454	3.627064259
47	1	11.27151437	0.001421494582	1701.471166	26762.8541	1.003620833	1826885.033	0.5788911911	0.6212848587	9.918834005	1.582512024
47	1	33.08022582	0.0004656750144	2215.388322	28930.84818	3.836640869	48682051.4	0.8773762719	0.426332175	10	4.714017141
47	1	23.73988419	0.0006538190369	1639.928386	28502.3655	2.546027157	17931415.2	0.8349406462	0.4264703758	9.976813009	3.380967803
47	1	3.493881831	0.004894048899	1861.843964	18763.66324	0.2269587599	35943.65676	0.2215860024	1.750701734	10	0.4485447623
47	1	18.64144724	0.000840574565	3515.721066	28070.10942	1.842951798	8272324.953	0.7685952219	0.5508789253	10	2.61154702
47	1	26.40831969	0.0005843019434	1718.103025	28658.52751	2.914325542	24646443.06	0.8429476579	0.4251746197	9.999723606	3.757273199
47	1	5.354251231	0.003087128105	4229.744314	22912.21738	0.1329233914	161114.127	0.578161673	0.7939789028	9.999983771	0.7110850644
47	1	34.85937244	0.0004434583198	176.4987089	28981.85755	4.3741395	56373172.55	0.5760679707	0.5522997736	9.999983772	4.95020747
47	1	15.79578516	0.0009963613435	2701.020721	27712.43569	1.605455503	4964734.819	0.5977612459	0.6573441087	10	2.203216749
47	1	26.83778174	0.0005842555406	5020.965931	28658.59854	2.913030758	24646838.93	0.8442424415	0.5900092547	9.999988332	3.757273199
47	1	35.18499832	0.00043904	2980.045501	28992	4.144859244	58091699.31	0.8551407559	0.4692936148	10	5
47	1	32.14629029	0.0004786452456	363.5930082	28901.19075	3.873939774	44871831.06	0.71385513	0.4509427842	9.998897506	4.587794904
47	1	2.353842296	0.007698810858	608.0004935	12775.39209	0.1066719767	7384.012677	0.2014641984	1.750701734	9.744717472	0.3081361752
47	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
47	1	15.0525669	0.001031250614	373.8438374	27632.33733	1.410748513	4477173.579	0.7179412906	0.4487023999	9.999980766	2.128689803
47	1	22.3922779	0.0007057583369	3713.176288	28379.63647	2.557188834	13980310.08	0.5532242989	0.7862536447	10	3.110413133
47	1	21.30670613	0.0007321272534	3188.926602	28319.09559	2.218742549	12522857.86	0.7796433049	0.5257192365	10	2.998385854
47	1	17.09799882	0.0009110481999	2369.846328	27908.3077	1.533366684	6496002.624	0.8761655451	0.4328433968	10	2.409532229
47	1	22.50807004	0.0006887751284	1728.380539	28418.62853	2.453189957	15040615.88	0.7339169943	0.4894068393	10	3.187106952
47	1	32.88780286	0.000467759327	471.7246048	28926.06277	3.975413799	48034092.57	0.7175979124	0.4522953228	10	4.693011712
47	1	31.61481625	0.0004861602942	545.2116779	28883.81567	3.750195595	42783064.61	0.765187731	0.426332175	9.999999869	4.515383326
47	1	18.0924782	0.0008579395078	1736.346982	28030.24093	1.716719361	7779763.391	0.8419691943	0.426332175	10	2.558688556
