#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	73633.69619	327.1772099	2294109.466	494643.9593	5831.068221	0.7667572712	1.029814118	42997.97711	16205.43446	10214.30545	2082.629365	566.0097826	0.10905907	0.08039721105	0.03131832424
90	1	71206.00856	197.3711586	1777167.516	970907.1781	9778.16412	0.6088734352	0.9950315017	41626.26917	15969.85794	9972.776239	2090.581938	547.6047755	0.06579038619	0.0622809478	0.02669925108
90	1	66670.23047	129.3426726	994100.1329	2490477.167	22575.94866	0.09696205357	0.8822544868	37179.0717	15206.07579	9189.675672	2116.462154	487.9325038	0.0431142242	0.03483830191	0.01166425724
90	1	68288.93741	556.9817058	1204223.394	2007597.559	4838.349669	0.8064660132	1.038490404	43416.7914	16272.36707	10278.7627	2103.041542	571.2673903	0.1856605686	0.04220208487	0.0194596926
90	1	68774.9153	1759.693617	1467782.533	1327644.05	976.3723667	0.9609451053	1.072472212	44811.10658	16508.29538	10517.70699	2111.096771	589.7199097	0.5865645392	0.05143853151	0.01477443719
90	1	73450.5107	518.3231399	2853468.965	183749.9671	1246.293573	0.9501482571	1.070069041	44742.58134	16494.81666	10502.4609	2119.320195	588.6765519	0.17277438	0.1	0.01
90	1	71802.41034	456.5939884	2026394.907	665057.1339	4123.574623	0.8350570151	1.044807081	43646.74199	16313.10694	10321.5734	2095.999175	574.4432146	0.1521979961	0.07101513743	0.0235503744
90	1	68738.7532	451.2007843	1359753.861	1596832.191	5099.004086	0.7960398365	1.036188322	43331.4978	16257.3609	10263.07877	2105.172814	570.0970255	0.1504002614	0.04765265989	0.01822165015
90	1	64337.68568	1149.93351	407995.3985	5562403.955	5619.9282	0.775202872	1.031557868	43191.58129	16230.54995	10233.26963	2118.705439	568.0181319	0.3833111699	0.01429822449	0.01036001258
90	1	72303.05766	91.19793881	1938525.78	811740.7174	18694.26746	0.2522293016	0.9165439314	38442.36868	15428.83037	9422.894802	2082.63216	505.3028855	0.03039931294	0.06793575832	0.03131832424
90	1	71340.39291	949.8747057	2107971.546	552854.7438	1506.697892	0.9397320843	1.067811059	44614.27102	16475.33898	10484.62534	2108.362317	587.1402981	0.3166249019	0.07387399591	0.01636471477
90	1	64892.3922	841.6908863	517855.1393	4837048.378	6270.318113	0.7491872755	1.025838104	42953.61575	16190.48964	10192.87097	2116.39086	564.8837377	0.2805636288	0.01814826605	0.01170480716
90	1	64062.34212	2346.480064	319213.1851	6327987.151	3316.732218	0.8673307113	1.051842185	44004.2565	16369.28892	10374.82232	2117.787021	578.8621681	0.7821600213	0.01118684622	0.01089279367
