#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64392.91084	2584.00325	372391.5343	5948272.151	2588.837951	0.8964464819	1.058258633	44255.0604	16412.50776	10419.25495	2115.665144	582.2379209	0.8613344167	0.01305048483	0.01212493682
61	1	71574.7035	582.1031801	2352201.024	369393.6517	1407.575163	0.9436969935	1.068648835	44685.46213	16485.07943	10492.53802	2119.32073	587.9153956	0.1940343934	0.08243303337	0.01
61	1	66524.28513	1675.199965	1002588.534	2420982.587	1006.168289	0.9597532684	1.072183525	44827.6237	16509.31401	10517.23465	2119.319219	589.8098051	0.5583999885	0.03513577847	0.01
61	1	64380.93124	4221.361605	425538.7481	5416850.883	909.5391182	0.9636184353	1.073035246	44860.99413	16515.05927	10523.13697	2119.060116	590.2585873	1.407120535	0.01491303229	0.01015020023
61	1	68483.43996	193.3635692	1081645.874	2530090.689	15381.69609	0.3847321562	0.9456819851	39648.09507	15632.21204	9628.337816	2092.514401	521.2135156	0.06445452306	0.03790634793	0.02557694926
61	1	64455.6112	2150.184425	360519.9147	6107823.14	3458.792196	0.8616483122	1.050603558	43941.27089	16359.39302	10365.4449	2113.939233	578.0838004	0.7167281417	0.01263444317	0.01312816844
61	1	69735.25239	332.6011189	1855836.912	738770.9392	4075.143939	0.8369942424	1.045159806	43739.76455	16323.92785	10328.36731	2119.034154	575.3178651	0.1108670396	0.06503792172	0.0101686204
61	1	69622.33897	1188.29082	1830474.831	764062.0441	602.6114033	0.9758955439	1.075737149	44970.54671	16533.67839	10542.06356	2119.316804	591.7143613	0.39609694	0.064149106	0.01
61	1	66225.61518	420.7590803	543702.0765	5232762.523	13878.98928	0.4448404286	0.9589018213	40193.28772	15724.28936	9721.445496	2096.459939	528.4161013	0.1402530268	0.01905407359	0.02328465566
61	1	67333.10803	254.7003982	1218728.548	1791550.647	8818.245384	0.6472701847	1.003392285	42060.91196	16037.66688	10036.5952	2119.325888	552.9412973	0.08490013273	0.04271041891	0.01
61	1	69160.42797	870.7194125	1707039.342	907414.8423	1236.370341	0.9505451864	1.070156422	44746.09574	16495.41577	10503.07143	2119.32016	588.7233839	0.2902398042	0.0598233015	0.01
61	1	71342.92132	3777.081651	2238329.663	440763.4062	-188.3727576	1.00753491	1.082712391	45240.36154	16580.35932	10590.21025	2116.153549	595.3594805	1.259027217	0.07844240433	0.01181998492
61	1	72076.9338	1092.093036	2253724.341	459332.6531	1450.700075	0.941971997	1.068314025	44623.95548	16477.66359	10487.56047	2105.279367	587.318162	0.364031012	0.0789819118	0.0181545169
61	1	70113.65727	104.6383075	1933055.692	668951.4675	14065.93518	0.4373625928	0.9571879578	40196.69407	15720.24851	9713.443334	2117.594394	528.1266388	0.03487943582	0.06774405876	0.01100625148
61	1	67468.66254	448.4859514	810176.9597	3693313.025	9346.936373	0.6261225451	0.9988226595	41785.29711	15996.54919	9999.624576	2092.496029	549.693614	0.1494953171	0.02839270269	0.02558718648
