#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	67077.31675	516.2425456	921879.838	2932570.054	6474.528961	0.7410188416	1.024074607	42845.55793	16174.44114	10178.51037	2105.541934	563.6156748	0.1720808485	0.03230733712	0.01800759199
94	1	66651.96441	601.8268919	678815.2021	4303258.876	8065.570792	0.6773771683	1.010089272	42256.36647	16075.70732	10079.32869	2097.736721	555.8879288	0.200608964	0.02378912161	0.02254237552
94	1	63890.15886	3709.847779	292423.3409	6524944.51	2004.150697	0.9198339721	1.063396744	44472.93748	16448.93239	10455.77114	2118.944908	585.0893218	1.236615926	0.01024799444	0.01021914628
94	1	64259.97156	2239.370254	397498.2718	5624263.956	2576.86981	0.8969252076	1.058352312	44271.34624	16414.48426	10420.59693	2119.322907	582.3969935	0.7464567513	0.01393035203	0.01000009096
94	1	65298.07716	2687.695133	636766.641	4083737.913	1138.250524	0.954469979	1.071027808	44773.26648	16500.55078	10508.72724	2117.018095	589.1219111	0.8958983775	0.02231552713	0.01133679268
94	1	69251.43991	818.2789719	1598100.72	1106093.374	2086.558431	0.9165376628	1.06269561	44418.51662	16441.33047	10449.43234	2111.282592	584.4855084	0.2727596573	0.05600554061	0.01467008927
94	1	63923.34473	803.4522929	292519.9404	6543951.261	11957.11212	0.5217155153	0.9757550943	40946.27098	15847.84989	9843.325782	2118.41993	538.1022306	0.267817431	0.01025137978	0.01052654724
94	1	64503.20489	619.1765996	285346.8965	6992115.244	16838.60502	0.326455799	0.9328011729	39185.23593	15549.78117	9541.371573	2108.640394	514.7900711	0.2063921999	0.01	0.01620832734
94	1	64437.58086	1790.606363	443070.5037	5281772.749	2992.715952	0.8802913619	1.054690838	44123.69537	16389.33884	10394.99305	2119.209375	580.4312413	0.5968687876	0.01552743377	0.01006632342
94	1	65131.45395	364.1699354	345741.5991	6672164.873	24093.13536	0.03627458569	0.8689403125	36594.6261	15109.57239	9093.961573	2102.156608	480.3709871	0.1213899785	0.01211653617	0.01997535441
94	1	67625.02816	1830.642433	1098020.018	2270903.644	1574.973706	0.9370010518	1.067213141	44586.69238	16470.86319	10480.25382	2107.330625	586.7891378	0.6102141443	0.03848018086	0.01696407501
94	1	69367.1238	1527.757592	1762274.228	840212.8474	339.8956828	0.9864041727	1.078050559	45063.58965	16549.53962	10558.22719	2119.314285	592.9542283	0.5092525305	0.06175901155	0.01
94	1	65138.31783	2637.784462	487983.6661	5212613.439	2170.28685	0.913188526	1.061960438	44386.68258	16436.04844	10444.17129	2110.620586	584.0717865	0.8792614874	0.01710141838	0.01505475258
94	1	64849.80876	781.6562174	479920.4442	5146734.929	7490.311906	0.7003875238	1.015100266	42516.26847	16116.28442	10117.54537	2114.789302	559.0811374	0.2605520725	0.01681884226	0.01263543629
94	1	68902.69528	3641.1903	1521214.04	1224194.141	278.2266452	0.9888709342	1.078616188	45062.19251	16550.84414	10560.85317	2112.245682	593.0473864	1.2137301	0.05331104204	0.01409858837
94	1	70406.33618	1806.725773	1744832.646	953703.2609	1456.053333	0.9417578667	1.068278948	44609.64881	16476.04862	10486.60719	2101.50822	587.187212	0.6022419244	0.06114777021	0.02034348309
94	1	64225.44657	3891.939681	350244.7438	6086722.088	1581.881807	0.9367247277	1.067121277	44616.17361	16473.76932	10481.4339	2117.026722	587.0284212	1.297313227	0.01227434916	0.01133276676
94	1	64764.73548	909.662619	532387.8508	4660778.237	5377.437304	0.7849025078	1.0336912	43279.50261	16245.40257	10248.29154	2119.325041	569.1799311	0.303220873	0.01865756584	0.01
94	1	67395.83357	952.4355386	1192294.512	1886818.227	2041.525749	0.9183389701	1.063074763	44452.36046	16445.91189	10453.10262	2116.716211	584.8504254	0.3174785129	0.04178403644	0.01151380822
94	1	65196.68688	921.9274786	318383.6684	7039905.979	10795.29505	0.568188198	0.9860464917	41295.26673	15911.49123	9911.666187	2099.453985	543.0533546	0.3073091595	0.01115777576	0.02154502236
94	1	66511.53513	1371.557315	999181.3804	2432500.624	1405.655605	0.9437737758	1.068665738	44686.14196	16485.19532	10492.65612	2119.320724	587.9244548	0.4571857716	0.03501637455	0.01
94	1	70816.92541	2590.551115	2107828.854	526794.741	-38.99130043	1.001559652	1.081395032	45189.45572	16571.5486	10581.12002	2116.774967	594.6715075	0.8635170384	0.07386899525	0.01146743327
94	1	65783.88545	217.3382837	626512.8503	4348779.626	21852.90587	0.1258837652	0.8886466723	37409.16768	15247.02518	9232.855148	2108.576194	491.1236507	0.07244609455	0.02195618239	0.0162457404
94	1	65138.41314	639.8492008	347474.346	6656372.258	13847.28157	0.4461087372	0.9591628193	40223.25477	15728.15397	9724.338302	2102.148481	528.7253053	0.2132830669	0.01217726039	0.01997980311
94	1	68706.86582	1103.945603	1571424.786	1101596.675	1012.146071	0.9595141572	1.072133669	44822.6434	16508.65509	10516.72293	2118.449707	589.7572113	0.3679818678	0.05507068083	0.01050500332
94	1	71469.44684	1370.115087	2135771.681	533089.0471	1066.552753	0.9573378899	1.07168816	44768.82345	16501.77406	10511.63856	2107.954465	589.2062159	0.456705029	0.07484825338	0.01659904958
94	1	66198.75094	195.481576	736732.5444	3730633.6	20664.53212	0.1734187152	0.8991113252	37829.91213	15318.75886	9305.963625	2108.537313	496.7310013	0.06516052533	0.02581883852	0.01626830672
94	1	70186.06648	686.0787017	1881832.065	736237.9007	1968.781623	0.9212487351	1.063726163	44466.97852	16449.14374	10457.01793	2113.331986	585.0988301	0.2286929006	0.06594892352	0.01347950022
94	1	66904.62908	364.3287674	814559.2629	3478513.786	10512.51657	0.5794993373	0.98852889	41403.31634	15929.38613	9929.461401	2101.852712	544.4551907	0.1214429225	0.02854628079	0.02015142536
94	1	67764.97237	1329.404558	1172957.013	2019324.704	1840.287152	0.9263885139	1.064869606	44500.18843	16455.6215	10464.30535	2109.597296	585.6005292	0.4431348528	0.04110635256	0.01564848332
94	1	65361.72051	1426.573315	517033.8812	5059394.56	4024.987021	0.8390005192	1.045634321	43723.73533	16323.43873	10329.75438	2108.774453	575.2668103	0.4755244384	0.018119485	0.01612885586
