#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	15.01520102	0.00105200747	2046.263761	27584.67673	1.594380346	4216938.266	0.4922968524	0.7554026063	10	2.086677198
37	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
37	1	26.55257733	0.0005840657683	934.9666943	28664.90231	2.907483263	25596030.48	0.9007872874	0.3729532994	9.956228351	3.80827055
37	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
37	1	6.745610832	0.002394675267	2748.310745	24502.02145	0.4251283697	352040.0142	0.4915723114	0.8069057977	9.99999932	0.9167006811
37	1	30.47379868	0.0005041239516	641.0535561	28843.44423	3.481330517	38613391.83	0.8830071845	0.3718184813	9.992468889	4.364337702
37	1	22.39707912	0.0006915912177	2551.119294	28412.16302	2.198408998	14857558.43	0.9757203777	0.3947772921	10	3.174129376
37	1	34.35014974	0.0004480928938	2230.124914	28972.2857	3.887028638	55120644.75	1.027278914	0.3642010487	9.989595468	4.914307552
37	1	34.99838156	0.00043904	1911.864261	28992	4.078715913	58091699.31	0.9212840867	0.3952518171	10	5
37	1	33.72652036	0.0004549550293	1444.808158	28955.46039	3.884622892	52205454.58	0.9404693889	0.3721730735	10	4.825092281
37	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
37	1	31.67781833	0.0004930244371	4652.213945	28868.05614	3.640554897	41020631.98	0.8119627365	0.588181911	10	4.452517633
37	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
37	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
37	1	11.15302903	0.001427268302	3827.552431	26723.10849	0.7881098601	1685041.793	0.7499331248	0.5830666911	10	1.538042985
37	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
37	1	34.10673853	0.0004503093617	1023.991945	28967.21829	3.961588962	54317748.39	0.9287589986	0.3642171173	9.989439453	4.890347961
37	1	5.759172422	0.002813297268	2515.991682	23540.94933	0.2683825062	214827.2492	0.5119300516	0.7572286913	9.999922275	0.7803125578
37	1	25.19245451	0.0006121214783	526.4322822	28594.61905	2.86294466	21430720.64	0.7232716023	0.4506085168	10	3.586216262
37	1	7.680903766	0.00219015019	6210.375095	24971.59395	0.5448600358	462003.9414	0.4574456555	1.303622001	10	1.002305691
37	1	32.6517204	0.0004722623377	1641.748181	28915.95404	3.872740536	46756093.77	0.778480274	0.4577424065	9.997880496	4.65122081
37	1	9.48313944	0.001681934865	3271.863872	26138.95111	0.49425753	1028546.303	0.811449873	0.5089681141	9.998611288	1.305707403
37	1	12.8321628	0.001223604168	2388.512688	27190.73187	0.7777603163	2678006.714	1.016335944	0.3733723105	9.999903333	1.79409626
37	1	34.49139094	0.0004461481	432.6480673	28975.89638	4.216547437	55456930.52	0.7069058025	0.4578282278	9.997891274	4.92345324
37	1	23.10411766	0.0006775456715	3908.711565	28444.41045	2.489996067	15801219.29	0.7499331248	0.5880218832	10	3.239929192
37	1	21.21475242	0.0007366903097	4220.230084	28308.61919	1.753822578	12291485.86	1.225991289	0.3699107202	10	2.979813866
37	1	12.56934587	0.001242378236	1193.32984	27147.79971	0.9463592906	2559450.614	0.8209437728	0.4180590106	9.999303332	1.767303063
37	1	30.99228755	0.0004955502086	1468.974113	28862.25717	3.481753373	40396497.66	0.9480702093	0.3699107202	10	4.429823582
37	1	23.29629714	0.0006686556991	4107.466163	28464.8211	2.082284996	16440123.68	1.200719999	0.3732316976	10	3.283004995
37	1	13.03910545	0.001190983088	63.16527778	27265.60005	1.020299038	2904411.648	0.8228841455	0.3820226441	10	1.843183184
37	1	9.984178877	0.001566944471	84.8810652	26402.45003	0.7088543531	1272019.129	0.6921198139	0.4555606682	9.999926014	1.400974167
37	1	10.10313078	0.001560331753	1646.178351	26419.5163	0.644471202	1294064.756	0.7646625288	0.4662716033	9.994666616	1.409133731
37	1	14.03843888	0.001120938452	3324.524617	27426.59611	1.052099182	3486849.403	0.9066692569	0.4573379797	9.999303332	1.958768439
37	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
37	1	20.89271616	0.0007438759246	2475.935849	28292.35878	2.132895933	11952478.94	0.8193636196	0.4675888461	9.998611288	2.952259552
37	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
37	1	33.30628199	0.000462714869	1639.448765	28937.66441	3.966148419	49630296.45	0.778293492	0.4577632303	9.999811995	4.744441911
37	1	18.7806041	0.0008230206974	1008.637867	28110.41166	1.753822578	8813397.811	0.9134250468	0.3699107202	10	2.667247624
37	1	11.34386883	0.001376147755	235.6525806	26841.48135	0.871284614	1885623.988	0.7254149844	0.4394100093	9.996821494	1.596699598
