#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	73379.09351	185.749758	2362237.71	429100.3449	8057.97656	0.6776809376	1.01017821	42236.3544	16073.80292	10078.65465	2090.844594	555.7304502	0.06191658599	0.08278476966	0.02654640717
53	1	65998.19579	1441.328106	776144.4005	3419203.909	2265.7569	0.909369724	1.061108478	44364.47035	16431.49183	10438.88061	2114.142828	583.7199982	0.480442702	0.02720002951	0.01300891333
53	1	69712.0936	657.6673183	1709158.786	951518.2465	2510.302943	0.8995878823	1.058966545	44266.05142	16415.49825	10423.2411	2110.557127	582.465304	0.2192224394	0.05989757756	0.01509208204
53	1	69366.82274	1028.093095	1373188.275	1653470.986	3025.748681	0.8789700528	1.054474721	44035.07924	16379.3386	10389.09387	2095.855063	579.6203454	0.3426976984	0.04812346979	0.0236327223
53	1	69270.0881	1084.679613	1736343.586	871118.2264	814.4725136	0.9674210995	1.073871551	44895.51434	16520.88747	10529.02877	2119.318226	590.7144988	0.361559871	0.06085027056	0.01
53	1	69108.10477	247.8895705	1604992.395	1078481.215	7092.988113	0.7162804755	1.018601486	42654.4281	16140.00646	10141.8623	2114.013251	560.934512	0.08262985682	0.05624705981	0.01308623404
53	1	71792.29774	263.4575626	1878019.288	860150.2483	7551.224898	0.6979510041	1.014652164	42403.86677	16103.15296	10109.23148	2087.214019	558.020197	0.08781918753	0.06581530449	0.02865550262
53	1	65263.92683	3016.881471	556765.9739	4678823.423	1477.843299	0.940886268	1.068051125	44638.91444	16478.58241	10487.12578	2112.742967	587.3993077	1.005627157	0.0195118987	0.01382060269
53	1	64168.63297	3461.772074	305871.4104	6540746.711	2335.326823	0.9065869271	1.060492263	44343.5347	16427.67705	10434.78647	2115.267345	583.4232025	1.153924025	0.01071928289	0.0123557727
53	1	64872.38614	3236.165017	557939.8893	4502815.646	896.4373708	0.9641425052	1.07315041	44865.84696	16515.87242	10523.95375	2119.124657	590.3222316	1.078721672	0.01955303864	0.01011267741
53	1	63891.73459	998.5338878	299097.6904	6450549.085	9195.321327	0.6321871469	1.000071847	41927.3674	16014.90126	10013.39554	2119.325945	551.1617159	0.3328446293	0.01048189744	0.01
53	1	65858.37753	830.2000854	566086.0426	4864400.967	6683.748799	0.732650048	1.022238073	42765.48838	16161.18802	10165.33782	2103.728737	562.5774168	0.2767333618	0.0198385211	0.01906102127
53	1	70368.4018	932.1843616	1834535.27	813018.6965	1819.794825	0.927208207	1.065056648	44500.66439	16456.15285	10465.22522	2107.537746	585.6394917	0.3107281205	0.06429140433	0.01684459287
53	1	66890.78255	568.1856755	936677.8298	2809022.621	5533.594391	0.7786562243	1.032347762	43191.64234	16232.58615	10237.04727	2109.441161	568.1657248	0.1893952252	0.03282593367	0.01574209946
53	1	70804.90174	438.5748809	2146488.547	491975.4664	2394.925819	0.9042029673	1.059954466	44335.78373	16425.46902	10431.7911	2119.322814	583.2556688	0.146191627	0.07522382663	0.01
53	1	66362.43625	347.0933732	801324.0576	3385039.353	10614.2376	0.5754304962	0.9876077338	41393.44992	15925.96756	9924.518074	2109.794381	544.197886	0.1156977911	0.02808245218	0.01553760874
53	1	65183.0401	2041.292588	644170.4976	3988696.95	1497.263184	0.9401094726	1.067859064	44653.69838	16479.66459	10487.01995	2119.320995	587.4921198	0.6804308625	0.02257499575	0.01
53	1	68275.67402	3182.707434	1304379.036	1684450.694	671.0053212	0.9731597872	1.075166992	44913.29552	16526.11136	10536.19516	2109.279943	591.110319	1.060902478	0.04571204564	0.01582551993
53	1	66448.91298	699.3576431	337537.9598	7647394.995	14627.85427	0.414885829	0.9523588391	39875.25086	15673.57954	9672.716038	2080.424263	524.4320922	0.2331192144	0.01182903911	0.03260087788
53	1	64940.67038	2050.025839	357836.8546	6418667.483	4249.081132	0.8300367547	1.043670018	43635.09534	16308.94384	10315.50066	2105.958614	574.1302307	0.6833419462	0.01254041516	0.017764784
53	1	64873.98689	456.1135546	327832.4761	6720988.946	20140.7855	0.1943685801	0.9037339098	38004.49573	15349.24449	9337.638977	2105.226458	499.1099157	0.1520378515	0.01148890982	0.01819179735
53	1	64974.71856	884.7875781	444162.0215	5540931.178	7429.236937	0.7028305225	1.01565143	42524.16136	16118.54192	10120.61241	2110.618707	559.252394	0.2949291927	0.01556568608	0.01505837486
53	1	68598.38911	2276.065065	1528827.666	1174475.691	211.1507623	0.9915539695	1.079189666	45103.61846	16556.73301	10565.86837	2117.620282	593.5144213	0.758688355	0.05357786207	0.01098193588
53	1	70269.42193	1084.679613	1912258.641	703691.2064	1063.608854	0.9574556459	1.071695318	44789.17264	16503.96132	10512.79027	2113.819894	589.3845174	0.361559871	0.0670152248	0.0131938242
53	1	64387.65417	423.4032707	287446.5343	6892381.324	24301.06453	0.0279574188	0.8670822109	36548.89671	15099.92391	9082.571824	2110.62995	479.6273564	0.1411344236	0.01007358194	0.0150526109
53	1	69141.37845	1084.679613	1544716.062	1201437.497	1690.925171	0.9323629932	1.066184089	44553.87006	16464.72068	10473.53428	2109.834699	586.3121068	0.361559871	0.05413467192	0.01551023055
53	1	65089.98457	493.2433171	287074.3057	7360883.367	21681.34368	0.1327462527	0.8901871501	37439.32708	15254.19802	9241.872162	2099.286094	491.6727404	0.164414439	0.01006053716	0.02164299199
53	1	69737.05416	927.3477722	1624508.384	1105069.691	2233.738462	0.9106504615	1.06141954	44345.8541	16430.30697	10439.34459	2105.046656	583.6160135	0.3091159241	0.05693099888	0.01829241686
53	1	66881.51607	974.6991609	1098050.596	2119522.644	2014.433406	0.9194226638	1.063304989	44470.53826	16448.44091	10455.20096	2119.322186	585.051374	0.3248997203	0.03848125244	0.01
53	1	64328.90932	717.2678492	356934.5606	6074270.539	11109.58655	0.5556165379	0.9832266876	41237.69384	15898.10927	9895.030797	2115.767874	542.0276766	0.2390892831	0.01250879421	0.01206725213
53	1	64594.89999	1074.688361	400804.2417	5768373.697	6514.198034	0.7394320786	1.02369781	42859.78214	16174.98898	10177.4911	2114.125644	563.6692252	0.3582294538	0.01404620995	0.0130208436
53	1	67843.88796	865.3942583	1159914.842	2080842.621	3043.835679	0.8782465728	1.054278044	44067.16019	16382.25248	10389.91588	2107.541186	579.8627234	0.2884647528	0.04064928884	0.01684459287
53	1	64282.35635	461.3868245	368688.3945	5925673.118	16872.96457	0.3250814171	0.932471118	39201.35307	15550.65087	9540.6796	2117.22772	514.8687861	0.1537956082	0.01292070806	0.01121936894
53	1	71798.78428	542.1471341	2251039.823	449734.5174	2369.523391	0.9052190644	1.060209255	44312.78204	16423.67215	10431.74535	2109.607144	583.1030687	0.1807157114	0.07888783269	0.01564372103
53	1	71471.96213	1265.91881	2231299.192	451558.5371	692.5811067	0.9722967557	1.074962944	44920.11587	16526.31398	10535.59473	2113.676793	591.1316434	0.4219729367	0.07819602104	0.01327483762
53	1	65042.88303	1304.387075	532223.282	4783903.598	3842.392666	0.8463042934	1.047222814	43808.34993	16336.53891	10341.99133	2114.830456	576.2984146	0.4347956917	0.01865179851	0.0126106239
53	1	64381.82963	345.1142229	415386.6943	5513845.911	20049.27658	0.1980289367	0.9044974064	38080.43289	15359.29991	9345.457372	2118.441298	499.9124585	0.1150380743	0.01455725292	0.01051439303
53	1	65414.26842	1160.182503	599082.4299	4407710.062	3977.504689	0.8408998124	1.046039305	43754.06409	16327.71188	10333.35504	2112.876912	575.6059671	0.3867275009	0.02099488157	0.0137455714
53	1	64332.33335	2179.761064	416837.9532	5474758.76	2508.957758	0.8996416897	1.058950329	44295.39837	16418.58444	10424.77526	2119.322974	582.7175037	0.7265870214	0.01460811238	0.01
53	1	65115.87116	2179.727643	531159.1307	4825312.37	2215.77882	0.9113688472	1.06155035	44380.34181	16434.31887	10441.86358	2113.587465	583.9402934	0.726575881	0.01861450526	0.01333145223
53	1	64555.02502	923.7649196	382036.3127	5937862.323	8072.321309	0.6771071476	1.009978924	42306.34803	16080.75092	10081.54625	2113.636681	556.3020541	0.3079216399	0.01338848669	0.01330513703
53	1	64970.64942	419.2735879	587413.7907	4316863.225	11313.34899	0.5474660404	0.9814210132	41177.25038	15887.02724	9883.083506	2119.3262	541.1658443	0.1397578626	0.02058595338	0.01
53	1	64116.65766	636.1728491	356934.5606	5955905.661	12345.24773	0.5061900909	0.9723348035	40811.34409	15824.68036	9819.573087	2119.189434	536.2920373	0.2120576164	0.01250879421	0.01007951165
53	1	68434.31561	168.4879681	1305117.449	1707214.214	13662.64815	0.4534940741	0.9607738074	40303.92109	15740.89114	9736.465915	2106.786393	529.7267611	0.05616265605	0.04573792337	0.01728532338
53	1	72692.17143	2041.343323	2650819.585	243684.6341	-215.2654991	1.00861062	1.082939172	45260.20458	16583.05697	10592.38359	2119.30104	595.5742695	0.6804477744	0.09289813969	0.01
53	1	67663.54712	185.749758	956713.543	2914273.476	17490.56446	0.3003774216	0.9270936202	38919.93215	15506.83846	9499.529925	2098.194797	511.4202006	0.06191658599	0.03352808651	0.02227690012
53	1	68150.01828	192.2893031	956713.543	3048723.806	17483.91984	0.3006432065	0.9271772372	38896.45535	15504.55111	9498.640192	2090.353032	511.2315999	0.06409643437	0.03352808651	0.02683271086
53	1	64971.32565	991.8019725	378865.858	6205664.48	8054.992593	0.6778002963	1.010153614	42289.75097	16079.43084	10081.4695	2106.73471	556.1902395	0.3306006575	0.01327737791	0.01731490837
53	1	64629.33089	785.4004146	361130.7995	6200399.281	10307.62683	0.5876949267	0.9903032427	41506.59687	15944.95335	9943.61151	2111.17818	545.6837285	0.2618001382	0.01265585167	0.01473364787
53	1	66295.17231	1141.791388	819943.0618	3256758.624	2937.964564	0.8824814175	1.055196049	44119.33652	16390.17244	10397.16768	2111.998574	580.4873939	0.3805971293	0.02873495636	0.01425517667
53	1	66637.37274	1719.756845	837013.9198	3263355.607	2148.979569	0.9140408172	1.062158022	44383.98423	16436.26855	10444.96721	2107.509721	584.0851061	0.5732522815	0.02933320566	0.01686164024
53	1	65265.19558	266.037974	540482.2721	4813852.694	20467.05668	0.1813177328	0.9008399672	37910.42457	15331.78195	9318.644964	2111.747737	497.7530236	0.08867932466	0.01894123534	0.01440314792
53	1	65230.51998	280.0500063	507746.8256	5079648.677	20800.59282	0.167976287	0.897907462	37787.63678	15311.15964	9297.889661	2110.332046	496.1392149	0.09335000209	0.01779401956	0.01522562611
53	1	66077.62582	1240.901203	833078.7245	3119606.876	2329.622945	0.9068150822	1.060539193	44348.94674	16428.37447	10435.30792	2116.297233	583.4790063	0.4136337342	0.02919529649	0.01175750991
53	1	68002.4093	166.228249	1163530.025	2098409.419	15628.37332	0.3748650673	0.9434691665	39602.54342	15621.67103	9615.262911	2105.207903	520.4053897	0.05540941635	0.04077598319	0.01820245355
53	1	64905.92752	706.358505	395076.1861	5996604.748	10652.24958	0.5739100167	0.9872762981	41376.60425	15923.32046	9922.009287	2108.767209	543.9896794	0.235452835	0.01384546988	0.01613436178
53	1	64295.14168	825.6913487	359461.3684	6028719.12	9462.888205	0.6214844718	0.9977248797	41823.1807	15997.76608	9996.459586	2116.464419	549.8186886	0.2752304496	0.01259734634	0.01166246542
53	1	64554.6121	815.3983907	448185.9685	5292079.881	7496.345092	0.7001461963	1.015038033	42523.50029	16116.89529	10117.64516	2117.633533	559.1324431	0.2717994636	0.01570670556	0.01098305121
53	1	65969.69824	278.8728885	854387.4684	2976129.661	11719.98579	0.5312005685	0.977840269	41033.23659	15862.47691	9858.065104	2119.326239	539.2467527	0.0929576295	0.02994206276	0.01
53	1	66213.06047	1834.915526	867758.2793	2974041.043	1326.84541	0.9469261836	1.069369698	44703.7882	16488.88498	10496.98888	2116.203284	588.2089802	0.6116385085	0.03041064367	0.01181051058
53	1	70799.77685	790.7656373	2009004.319	624639.4011	1696.607904	0.9321356838	1.06612997	44556.05351	16464.81434	10473.39559	2111.108995	586.3210195	0.2635885458	0.07040568319	0.01477014877
53	1	68968.77325	401.7601054	1476287.298	1331866.149	5027.51467	0.7988994132	1.036807206	43367.75763	16262.81582	10268.02722	2108.494566	570.5275863	0.1339200351	0.05173658154	0.01629187019
53	1	64873.24173	1393.837746	561383.7434	4476269.34	3036.694054	0.8785322378	1.054303212	44108.4962	16386.72284	10392.30619	2119.323588	580.2268921	0.464612582	0.01967372873	0.01
53	1	69450.40378	401.7601054	1604992.395	1113256.57	4625.321868	0.8149871253	1.040348817	43510.19754	16287.09785	10292.7722	2108.494314	572.4257048	0.1339200351	0.05624705981	0.01629187019
53	1	66018.11159	424.4168874	560819.9435	4982421.679	13059.3601	0.4776255958	0.9661052605	40497.98517	15775.27453	9772.59821	2100.837353	532.4070663	0.1414722958	0.01965397032	0.02074148425
53	1	69024.25687	1463.866371	1582639.999	1112570.174	899.9176007	0.964003296	1.07313614	44847.76601	16513.90864	10522.89262	2114.007166	590.162332	0.4879554571	0.05546371866	0.01308433816
53	1	71135.41169	991.8019725	2026042.773	625559.0735	1618.946531	0.9352421388	1.066827868	44569.12226	16468.00054	10477.448	2106.724424	586.5646074	0.3306006575	0.07100279689	0.01731626111
53	1	64477.33721	793.395429	448185.9685	5254300.592	7632.712621	0.6946914951	1.013833226	42479.30765	16109.08929	10109.46139	2118.879224	558.523807	0.264465143	0.01570670556	0.01025937047
53	1	69212.52746	161.1025991	1539867.534	1219634.979	12010.00595	0.5195997622	0.9753213965	40894.54108	15841.22198	9838.412628	2108.402285	537.5716106	0.05370086638	0.05396475494	0.01634645914
53	1	72166.29778	416.3605918	2510291.496	296378.1974	2081.134666	0.9167546133	1.062717634	44446.91546	16444.41388	10451.09715	2119.322309	584.7365824	0.1387868639	0.08797332393	0.01
53	1	64708.32824	1040.215551	396838.6767	5869717.858	6962.718639	0.7214912544	1.019754867	42694.12424	16147.20107	10149.5534	2112.058101	561.4944693	0.346738517	0.01390723648	0.01422207451
53	1	65145.65775	1040.215551	513705.3079	4987857.847	5323.305716	0.7870677714	1.034191136	43274.73589	16246.17915	10250.41858	2112.057509	569.2315548	0.346738517	0.01800283494	0.01422207451
53	1	66668.93973	1367.468381	829379.4305	3316687.687	2774.84634	0.8890061464	1.056649896	44159.1353	16398.15006	10406.30012	2106.541835	581.1041844	0.4558227937	0.0290656545	0.01742481683
53	1	66427.3625	515.9018756	815646.2804	3321659.796	7001.362022	0.7199455191	1.019422417	42672.37807	16144.02906	10146.77065	2109.611039	561.2434562	0.1719672919	0.02858437538	0.01564372103
53	1	65220.02855	512.2844635	432387.4478	5785725.532	13624.049	0.45503804	0.9611163639	40314.8527	15742.93648	9738.703058	2105.954975	529.885606	0.1707614878	0.0151530454	0.01776834784
53	1	64431.53134	1206.90098	302490.8841	6741670.081	7992.899613	0.6802840155	1.010687281	42325.22774	16084.58334	10085.96776	2110.828981	556.5981249	0.4023003265	0.01060081213	0.0149362912
53	1	66884.74064	981.847623	995340.8288	2535025.142	2727.184535	0.8909126186	1.05704868	44197.53245	16403.26723	10410.31425	2113.075037	581.5123546	0.327282541	0.03488178218	0.01362966834
53	1	65015.00603	1462.12801	599267.1124	4246167.736	2630.02812	0.8947988752	1.057884213	44252.5203	16411.27493	10417.32638	2119.323132	582.1461212	0.4873760033	0.02100135378	0.01
53	1	65160.91453	641.951562	608473.3498	4235603.594	6979.531885	0.7208187246	1.019589299	42706.18952	16148.06157	10149.42487	2117.528842	561.5685709	0.213983854	0.02132398695	0.01104380249
53	1	68754.79449	906.7459875	1512201.255	1226607.821	1778.596207	0.9288561517	1.065398408	44536.88648	16460.89166	10468.84743	2114.106424	586.0181296	0.3022486625	0.05299518844	0.01302934859
53	1	65470.74573	536.8628747	560011.6297	4742546.426	9826.384394	0.6069446243	0.9945459611	41671.87302	15973.47087	9972.960639	2109.611624	547.9109765	0.1789542916	0.01962564291	0.01564372103
53	1	63968.39741	544.7143581	285346.8965	6653873.435	18521.6521	0.259133916	0.9179530713	38617.56743	15451.12436	9439.249368	2117.261396	507.0888725	0.1815714527	0.01	0.01119984613
53	1	64640.84706	1310.152837	308092.2551	6807110.954	7432.122567	0.7027150973	1.015635067	42513.83054	16117.3988	10119.96689	2107.792585	559.1595046	0.4367176124	0.01079711253	0.01670023611
53	1	64461.33858	1312.361804	356408.3857	6154942.677	6005.610368	0.7597755853	1.02817799	43038.17312	16205.51448	10208.6951	2113.600393	566.0547381	0.4374539346	0.01249035437	0.01332589423
53	1	67039.48142	342.6037187	493055.3194	6162734.494	19646.24533	0.2141501869	0.908168559	38097.48936	15370.55115	9363.935661	2080.285912	500.7442849	0.1142012396	0.01727915479	0.0326814458
53	1	67090.64712	706.358505	496756.4184	6152290.706	10557.06611	0.5777173556	0.9882075738	41314.51603	15919.09594	9923.04944	2079.68351	543.6231072	0.235452835	0.01740886004	0.03303090825
53	1	63868.28602	1531.661421	292736.7388	6508175.98	5869.925981	0.7652029607	1.029354483	43105.06483	16215.66705	10217.99014	2119.319495	566.8555076	0.5105538069	0.01025897749	0.01000332373
53	1	69003.46766	405.7841741	1645785.017	994886.9476	3772.891457	0.8490843417	1.047824167	43843.92897	16341.87623	10346.81862	2118.159326	576.719791	0.1352613914	0.05767663982	0.01067672569
53	1	69406.36215	405.7841741	1753449.65	856323.1657	3499.389291	0.8600244284	1.05023256	43940.79202	16358.38868	10363.64589	2118.159113	578.0105638	0.1352613914	0.06144975367	0.01067672569
53	1	64709.22897	3499.6604	462244.3689	5238760.887	1313.260645	0.9474695742	1.069490027	44707.87447	16489.6297	10497.78825	2115.983093	588.2669196	1.166553467	0.01619938309	0.01193836326
53	1	65880.41124	188.5069133	830432.6519	3077220.141	18238.207	0.2704717202	0.9204424258	38724.73578	15468.94321	9457.029424	2119.320916	508.4843396	0.06283563778	0.02910256471	0.01000332373
53	1	65837.41456	742.5318049	678723.0864	3990884.908	5744.865584	0.7702053766	1.030482814	43121.49509	16220.31756	10224.28386	2110.860941	567.2084671	0.2475106016	0.02378589341	0.01491733038
53	1	64116.90877	439.7629579	325033.2682	6295999.322	20194.651	0.1922139601	0.9032210522	38025.06103	15350.11856	9336.31781	2117.261457	499.1932805	0.1465876526	0.0113908114	0.01119984613
53	1	67656.48191	542.2783676	1111647.032	2224168.628	5007.155128	0.7997137949	1.036989183	43372.19446	16263.75632	10269.1404	2107.652461	570.600052	0.1807594559	0.0389577404	0.01678108043
53	1	66162.30428	284.2997685	768952.5702	3515341.033	13434.86959	0.4626052166	0.9627658616	40398.69408	15756.11101	9751.189043	2111.068022	530.9218437	0.09476658949	0.02694799136	0.01479783026
53	1	66120.15995	265.3550161	768952.5702	3501632.148	14357.60839	0.4256956645	0.9546382744	40074.13623	15700.63439	9694.529868	2111.747444	526.5861033	0.08845167202	0.02694799136	0.01440314792
53	1	65765.5501	427.3705485	448269.6111	5919999.179	16284.22656	0.3486309377	0.9377165774	39346.91908	15579.64426	9573.737633	2098.119554	517.1113125	0.1424568495	0.01570963682	0.02232057514
53	1	64334.44131	1387.535545	364991.2375	5992785.213	5335.681425	0.786572743	1.034069013	43283.8772	16246.83965	10250.33706	2116.163473	569.2883164	0.4625118485	0.01279114096	0.01183671257
53	1	69892.69407	63.68533288	1886658.842	710490.1886	24062.56815	0.03749727393	0.8691576099	36658.81742	15116.97241	9098.525058	2118.357904	480.9696898	0.02122844429	0.06611807822	0.01056290794
53	1	64534.39233	544.8842472	378995.7727	5957951.773	14037.39238	0.4385043048	0.9574514897	40194.26015	15720.66626	9714.568886	2113.786575	528.1545362	0.1816280824	0.01328193078	0.0132184675
53	1	66767.44869	610.4484401	1067568.613	2211461.38	3799.617931	0.8480152828	1.047585091	43838.30039	16340.662	10345.36716	2119.324225	576.6263305	0.2034828134	0.03741300943	0.01
53	1	67858.96512	3262.655986	1312894.995	1596777.028	130.0981914	0.9947960723	1.079906937	45128.68023	16561.24723	10570.67196	2116.510189	593.8659147	1.087551995	0.04601048797	0.01162459162
53	1	72071.41588	706.2385598	2350121.949	388204.5824	1610.772117	0.9355691153	1.066885568	44586.71132	16470.02348	10478.68964	2111.187082	586.7283151	0.2354128533	0.08236017204	0.01472458126
53	1	65187.8051	3455.796585	578018.0241	4477258.193	1016.046086	0.9593581565	1.072109565	44810.72824	16507.3232	10515.95341	2115.250432	589.6491021	1.151932195	0.02025667814	0.01236294192
53	1	65220.90907	1174.935111	547143.1882	4738884.946	4326.110202	0.8269555919	1.042969622	43630.54926	16306.65958	10311.90435	2112.860986	573.9602959	0.3916450371	0.01917466757	0.01375497179
53	1	66504.15028	679.0094002	989806.8866	2470811.442	3693.149961	0.8522740016	1.048524051	43874.53636	16346.93684	10351.84369	2118.877682	577.1162753	0.2263364667	0.03468784482	0.01025937047
53	1	66559.61436	388.7824045	995226.0634	2460241.695	6995.859097	0.7201656361	1.019443018	42702.98639	16147.3443	10148.55	2118.311904	561.5134801	0.1295941348	0.03487776021	0.01058887716
