#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66808.97558	610.2177212	1078665.754	2177537.78	3754.365965	0.8498253614	1.047983569	43854.32675	16343.39404	10348.1513	2119.324194	576.8398937	0.2034059071	0.03780190944	0.01
76	1	65417.14047	582.4218621	420512.4759	6015449.279	12619.74509	0.4952101964	0.9699724845	40657.70974	15802.23549	9799.848265	2102.061171	534.516125	0.1941406207	0.01473688626	0.02003046351
76	1	64633.43512	1830.571495	378019.1093	6023140.267	4050.073787	0.8379970485	1.045402674	43725.89875	16323.07408	10328.76633	2112.128763	575.2424969	0.6101904984	0.01324770355	0.01418023217
76	1	71479.83171	131.8192079	2034421.339	636509.6722	11593.14903	0.5362740386	0.9790136378	41020.0531	15864.08685	9862.94773	2101.686392	539.3505582	0.04393973596	0.07129642423	0.02024813316
76	1	66859.47494	954.8608967	974491.6629	2622527.022	2941.192999	0.88235228	1.055166896	44118.93849	16390.05511	10397.00653	2112.224882	580.4785047	0.3182869656	0.03415112184	0.01412371498
76	1	64549.2667	1250.553171	321261.8977	6596650.571	7303.925371	0.7078429851	1.016756671	42566.712	16125.91707	10128.23025	2110.063251	559.8282132	0.4168510571	0.01125864348	0.01538105349
76	1	65819.05109	1711.933444	752753.4877	3502575.234	1809.035102	0.9276385959	1.06512553	44531.08651	16459.5723	10467.22504	2115.618768	585.9168853	0.5706444813	0.02638029349	0.01215095613
76	1	70027.44153	796.7559308	1842092.834	777429.031	1680.056899	0.932797724	1.06626809	44569.75927	16466.63004	10474.80824	2113.490965	586.4659281	0.2655853103	0.06455625964	0.01338663873
76	1	64757.03032	2156.68399	468241.2504	5207408.584	2449.449678	0.9020220129	1.059486333	44304.13718	16420.89315	10427.81632	2115.577255	582.8932946	0.7188946633	0.01640954418	0.01217586266
76	1	71544.46154	109.3881743	2276984.046	419866.008	11468.71589	0.5412513646	0.9800658559	41108.88644	15876.25867	9872.85392	2115.276463	540.3190079	0.03646272477	0.07979704962	0.01235276721
76	1	69679.59952	3877.462486	1845776.445	747947.8197	-349.3550455	1.013974202	1.084119932	45307.6935	16591.15251	10600.63347	2119.292537	596.207095	1.292487495	0.06468535203	0.01
76	1	66460.47773	1194.801649	933098.0904	2716027.035	2130.2083	0.914791668	1.062295631	44419.11621	16440.3666	10447.55408	2116.158741	584.4162551	0.3982672164	0.03270048148	0.01183773968
76	1	66529.25993	797.1538721	847836.0988	3170540.264	4311.97613	0.8275209548	1.043103534	43625.83186	16306.50089	10312.28514	2109.908991	573.9442021	0.2657179574	0.0297124696	0.01546989804
76	1	64999.34167	2868.952548	595081.1589	4271000.346	977.407179	0.9609037128	1.072436789	44837.80968	16511.05043	10519.00418	2119.319083	589.9455409	0.9563175161	0.02085465678	0.01
76	1	65590.66586	1607.608931	517116.5126	5167192.011	3834.679681	0.8466128127	1.04732192	43778.99441	16333.66479	10340.85277	2105.088466	576.0615729	0.5358696436	0.01812238083	0.01827003714
76	1	64310.31252	2290.623428	327707.365	6380156.842	3558.159528	0.8576736189	1.049727392	43907.27434	16353.51821	10359.3914	2114.302205	577.6250218	0.7635411425	0.01148452529	0.0129173617
76	1	67152.18687	1014.819164	865523.4692	3257239.458	3941.183754	0.8423526498	1.046397373	43727.59002	16325.81029	10333.6121	2100.933585	575.4423976	0.3382730546	0.03033232461	0.02068376447
76	1	67116.70791	1050.222307	1018259.542	2488877.537	2634.05385	0.894637846	1.057876311	44222.75257	16408.08191	10415.65387	2110.717856	581.8857719	0.3500741024	0.03568496993	0.01499885813
76	1	63881.45274	2504.496555	296350.0932	6475285.977	3242.963062	0.8702814775	1.052486858	44035.44432	16374.26953	10379.61545	2119.323785	579.2534211	0.8348321849	0.01038560772	0.01
76	1	71890.61837	154.8917534	2144194.979	546251.9978	9457.522186	0.6216991126	0.9978194454	41776.40302	15993.0234	9994.342556	2101.68608	549.4294878	0.05163058447	0.07514344839	0.02024813316
76	1	68142.12222	2898.53368	1310418.865	1646329.409	557.0261019	0.9777189559	1.076162606	44961.95346	16533.85575	10543.62458	2111.798801	591.7188406	0.9661778933	0.04592371183	0.01436313887
76	1	66879.48423	2291.667588	1097507.63	2121126.402	417.7420743	0.983290317	1.077365063	45036.01971	16544.83971	10553.43768	2119.315148	592.5868381	0.7638891961	0.03846222417	0.01
76	1	66924.05093	2235.654322	935396.6573	2823988.533	1410.660269	0.9435735892	1.068655276	44649.79257	16481.29423	10490.60994	2108.820011	587.6063908	0.7452181073	0.0327810349	0.01609855721
76	1	73257.28233	2310.926129	2553827.359	304001.8116	812.432116	0.9675027154	1.073937415	44846.95955	16515.88163	10526.677	2104.33854	590.3044995	0.7703087095	0.08949904102	0.01869137196
