#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	70639.62082	1361.544695	1912029.2	728553.7139	1201.269995	0.9519492002	1.070502258	44720.71685	16493.59948	10503.33018	2107.836008	588.5670612	0.4538482315	0.06700718401	0.01666878392
72	1	67328.9693	940.3664684	1217622.563	1794312.988	1833.001487	0.9266799405	1.064902634	44534.79388	16459.3947	10466.36359	2119.321822	585.9076282	0.3134554895	0.04267165957	0.01
72	1	70247.69882	3434.169328	1995792.974	607272.0749	-323.2069789	1.012928279	1.083890025	45298.0762	16589.53671	10599.00677	2119.18571	596.0806533	1.144723109	0.06994269075	0.01006292099
72	1	64670.57073	3643.160359	383767.5201	5983762.667	1896.99184	0.9241203264	1.064362994	44487.60093	16452.97811	10461.19337	2111.873464	585.3967399	1.214386786	0.01344915697	0.01432655438
72	1	65129.03199	1330.250304	368942.7734	6406736.897	6424.91415	0.743003434	1.024517741	42856.71137	16176.76857	10181.24028	2103.593405	563.7951742	0.443416768	0.01292962278	0.01913958612
72	1	69827.36277	222.7697379	1392225.622	1669376.696	10960.32842	0.5615868633	0.9846248444	41204.31161	15898.14399	9899.878258	2089.585059	541.9976725	0.0742565793	0.04879063479	0.02727852261
72	1	64158.36582	2881.362874	331168.0465	6253139.151	2522.051617	0.8991179353	1.058842594	44282.97603	16416.98361	10423.57828	2116.959292	582.5894135	0.9604542913	0.01160580509	0.01137309843
72	1	67432.92182	1077.862391	1138488.23	2079136.726	2121.866003	0.9151253599	1.062379612	44411.247	16439.74368	10447.5232	2112.872231	584.3634552	0.3592874636	0.03989839189	0.01374678482
72	1	69846.01868	805.0601951	1716442.597	951273.6879	2139.982339	0.9144007064	1.062233002	44391.53979	16437.26651	10445.74041	2108.83642	584.1647737	0.2683533984	0.06015283916	0.01609103114
72	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
72	1	67852.64071	2304.233513	1278139.144	1695326.965	588.8019659	0.9764479214	1.07587409	44959.6565	16532.86957	10542.11984	2114.522125	591.6451491	0.7680778378	0.04479246699	0.01278338435
