#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64636.56878	1379.200062	286600.0046	7063688.627	7676.230988	0.6929507605	1.013489438	42423.33429	16102.24013	10104.74481	2106.565142	557.9730226	0.4597333541	0.01004391525	0.01741336716
50	1	65520.4481	584.7918319	395981.2879	6338188.656	13545.57621	0.4581769517	0.9618299113	40319.45947	15745.261	9742.365539	2098.916194	530.058517	0.1949306106	0.01387718923	0.02185763825
50	1	65764.62192	4146.123048	799585.3631	3212229.611	132.3093531	0.9947076259	1.079878513	45137.10807	16562.07245	10570.99898	2119.311251	593.9339163	1.382041016	0.02802151952	0.01
50	1	68146.39713	169.380114	1148790.836	2181854.674	15766.1582	0.369353672	0.942266144	39543.17187	15612.25181	9606.254094	2101.997774	519.6650809	0.056460038	0.04025944736	0.02006743793
50	1	71219.598	3744.712847	2100887.896	553477.6762	290.1102403	0.9883955904	1.078519166	45050.14194	16549.31045	10559.7278	2109.853619	592.9245238	1.248237616	0.07362574895	0.01548171527
50	1	65348.5343	314.9566859	688395.1589	3750382.448	12955.20428	0.4817918289	0.9669632371	40595.77374	15787.90171	9782.068064	2119.326344	533.4172323	0.104985562	0.0241248518	0.01
50	1	67004.38442	1841.479463	889271.7161	3082851.829	2097.267745	0.9161092902	1.062622232	44393.19462	16438.44304	10447.69112	2104.744941	584.2516316	0.6138264875	0.03116458343	0.01846733317
50	1	73528.8009	3366.572839	2688916.752	246448.5636	366.3538927	0.9853458443	1.077853394	45017.36664	16544.10643	10554.74667	2108.095231	592.515537	1.122190946	0.09423325731	0.01649993174
50	1	64932.38978	3040.334483	577189.7482	4378786.128	930.154329	0.9627938268	1.072852886	44854.54467	16513.90328	10521.91143	2119.318852	590.1685472	1.013444828	0.02022765116	0.01
50	1	67956.14543	1033.179541	1364849.408	1471963.407	1432.716204	0.9426913518	1.068431383	44672.5104	16483.14024	10490.78772	2118.091652	587.7622745	0.3443931803	0.04783123365	0.01071394122
50	1	67779.81822	110.2923337	1306318.461	1603345.406	20019.45969	0.1992216122	0.9047632701	38087.59403	15360.74632	9347.120997	2117.409465	500.0242344	0.03676411125	0.04578001294	0.01111385451
50	1	70611.2704	148.9146311	2094744.857	528746.941	8771.317768	0.6491472893	1.003805518	42077.53176	16040.50009	10039.48243	2119.32588	553.1627687	0.04963821037	0.07341046576	0.01
