#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
30	1	26.90930537	0.0005758930766	281.4977746	28677.79651	0.8659675671	25736198.28	2.945851135	0.1081540013	10	3.811818702
30	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
30	1	18.79424781	0.0008342889571	2332.123689	28085.89205	2.028925197	8511150.69	0.6078744367	0.6246762037	9.99294483	2.636799634
30	1	20.73199391	0.0007650208694	2735.07993	28243.57453	2.41456581	10975239.3	0.4548983942	0.8731620091	10	2.869464204
30	1	30.70511312	0.0005030598571	323.1931104	28845.88295	1.422332065	38858267.85	2.951208675	0.108296772	9.992490672	4.37354074
30	1	6.166650141	0.002626703837	1967.584726	23993.36675	0.2574454565	274550.2281	0.5883635228	0.6252528512	9.960096925	0.8458089793
30	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
30	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
30	1	34.21317874	0.0004596335439	6225.332691	28944.71896	3.863125448	50627300.36	0.9128539267	0.6354475851	9.999999505	4.775979375
30	1	22.3247892	0.00069770358	1437.603052	28398.26573	2.55566622	14480660.61	0.5914582603	0.5943200521	9.999149779	3.14712448
30	1	8.613639377	0.001869547005	3742.597315	25707.67358	0.5991504456	746424.263	0.5750384661	0.7579146574	9.99999793	1.174188912
30	1	11.14734481	0.001413212925	1852.136242	26755.38203	0.924439574	1736016.968	0.628905397	0.5783881725	9.999989081	1.553344971
30	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
30	1	26.14949085	0.0005949274189	697.6583508	28634.09521	0.6490006965	23343589.42	3.040861176	0.1081540013	10	3.689861872
30	1	14.82749678	0.001066396266	2946.834227	27553.46452	1.477599697	4073725.092	0.5855279461	0.6871978297	9.992552994	2.063127643
30	1	17.88283273	0.0008873030649	2207.889444	27976.80647	1.906090344	7450831.781	0.619570897	0.6059832642	9.93136639	2.525661241
30	1	28.5959848	0.0005473156986	3173.777545	28743.53319	3.401368245	30007810.43	0.610680168	0.6729037247	9.999002447	4.012048413
30	1	9.737235962	0.00162543372	36.79414499	26268.13687	0.9348070585	1138889.069	0.4157247863	0.7623298311	10	1.350531845
30	1	27.44654556	0.0005707877401	481.0015332	28689.64867	3.407514307	26455285.67	0.4395498906	0.7449419532	9.999002447	3.847064198
30	1	5.503672982	0.002964249454	1720.093369	23234.02927	0.2270074779	192267.3683	0.5266648588	0.6852686989	9.941660393	0.7536723366
30	1	24.17470446	0.0006495135823	1759.528382	28508.77115	0.2937202354	17937605.49	3.086048684	0.1161305124	9.999991165	3.379768919
30	1	14.59984766	0.001109655028	56.27363964	27498.97686	1.561244744	4195832.24	0.5298141301	0.5961744243	9.816875489	2.091058874
30	1	27.75385844	0.0005651708289	298.8880373	28704.8616	3.451829776	27664319.67	0.4543691442	0.7099905575	9.981136621	3.90619892
30	1	15.53862855	0.001016373737	3305.619442	27666.48887	1.551960986	4676857.044	0.6078744367	0.6849120842	10	2.159835422
30	1	9.96833734	0.001578122456	452.4270284	26376.77517	0.8559675096	1245021.285	0.5350704073	0.6079939176	9.999957218	1.391037917
30	1	31.25194717	0.0004965524257	1559.80996	28859.97355	1.238508614	40157491.47	3.182576251	0.1107381923	9.999847529	4.421084866
30	1	32.60362333	0.0004734992697	225.5103211	28913.64227	1.478217126	46580013.23	3.167614543	0.1001582952	9.993027981	4.645831669
30	1	8.099393083	0.001976064255	2481.631576	25466.31149	0.551260204	634965.8439	0.5619841725	0.6860358949	9.992960574	1.113244376
30	1	18.54395968	0.0008494072139	3675.975358	28049.84876	1.93598218	8017386.714	0.6484814731	0.6655563216	9.999905749	2.584463653
30	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
30	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
30	1	12.87211766	0.001231331929	862.9404827	27173.585	1.372519251	2632448.654	0.4114440562	0.8219953641	9.997797708	1.783963307
30	1	28.16738514	0.0005592725431	5185.407604	28718.3005	3.124762005	28534554.27	0.8219167404	0.6183698864	9.981740448	3.946678746
30	1	28.28132026	0.0005478672849	3267.380213	28742.14144	3.107959118	29892203.92	0.89885067	0.4587796062	10	4.006809788
30	1	30.49943789	0.0005137223602	1890.837136	28822.56249	0.7825807477	36786197.15	3.512652607	0.1031658738	9.982813411	4.295233355
30	1	17.03193611	0.0009566874613	596.3359551	27850.27332	1.906254979	6719563.743	0.5413078225	0.6079939176	9.787160776	2.447562802
30	1	32.94597192	0.0004688542576	396.2496597	28924.2994	1.478217126	47978380.67	3.21364152	0.1000002602	9.993027981	4.691858646
30	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
30	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
30	1	32.26622774	0.0004852876636	3851.082258	28885.85572	1.423304197	43026157.1	3.100643909	0.1403936544	9.999671719	4.523948106
30	1	30.00400983	0.0005245559294	1537.651284	28800.94209	0.7277446363	35337444.48	3.512652607	0.1001444654	9.956161131	4.240397244
30	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
30	1	8.218389063	0.001973621737	4449.677631	25468.7256	0.4928599271	633557.2766	0.6194099466	0.7579146574	10	1.112269874
30	1	13.27693575	0.001194571234	2854.190917	27257.36196	1.306109564	2878264.241	0.5315372311	0.7520847735	10	1.837646795
30	1	13.59909858	0.001164926277	2471.021153	27325.42436	1.377493287	3104110.923	0.5069178072	0.761750946	10	1.884411094
30	1	15.29840533	0.001026096348	1178.598843	27644.16655	1.627596615	4544999.391	0.5117736335	0.6741232943	10	2.139370249
30	1	8.763180243	0.001834297108	1729.006873	25812.79122	0.6899389757	830092.7408	0.5276730714	0.6844521464	9.942566218	1.217612047
30	1	10.58545161	0.001493871664	2053.50601	26570.19261	0.8858010983	1468793.909	0.5836691739	0.6350774432	10	1.469470272
30	1	13.83960003	0.001152607008	3541.207243	27353.72998	1.394944671	3205124.601	0.5096539322	0.8406228644	9.999918464	1.904598603
30	1	13.92967509	0.001126905188	1712.859027	27412.71768	1.363203703	3429651.219	0.5847862643	0.6153668213	10	1.947989967
30	1	25.99734163	0.0006024812184	3139.780519	28616.7523	3.035724621	22476296.18	0.6078744367	0.6738321592	10	3.643599058
30	1	25.88693719	0.0006025085703	2301.207602	28616.71044	3.035724621	22476089.81	0.6078744367	0.622925402	9.999848676	3.643599058
30	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
30	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
30	1	4.482046167	0.003615433923	1193.07744	21699.30395	0.09541096168	98042.2472	0.5117736335	0.6749263251	9.999945666	0.6071845952
30	1	21.4236735	0.0007543794559	3564.864073	28288.37911	2.450481493	12641845.58	0.5646092896	0.7586568707	9.882373931	3.015090783
30	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
30	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
30	1	4.007747263	0.004108400365	2275.905773	20567.45311	0.1027621016	64901.40596	0.4315586256	0.8834920454	9.99999473	0.5343207272
30	1	23.98370589	0.0006495491042	334.0092198	28508.68831	0.4220643422	17934531.28	2.957510959	0.1081540013	9.999999834	3.379575301
30	1	16.47834331	0.0009579002499	2965.188122	27802.37701	1.710269269	5622930.503	0.5865373284	0.6871978297	9.992552994	2.296806598
30	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
30	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
30	1	29.68800354	0.0005305033701	4490.30913	28782.12907	3.505886165	32952725.47	0.6333091788	0.7442339009	9.999002447	4.139195344
30	1	17.29356518	0.0009283573714	2578.053683	27893.84281	1.812921068	6785941.311	0.6378427471	0.6084992833	9.881415204	2.450763815
30	1	11.493248	0.00138382736	2854.190917	26822.84535	1.054787814	1849348.359	0.5315372311	0.7520847735	10	1.586325045
30	1	11.30553094	0.001407947241	2935.172764	26767.47154	1.025968147	1755635.159	0.533186201	0.7555360721	9.999989275	1.559154348
30	1	10.93275754	0.001441295157	1176.727499	26690.9825	0.9843962313	1636475.603	0.5387867753	0.6395549138	9.99976269	1.523183007
30	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
30	1	7.082273269	0.002280659343	3304.440304	24763.79233	0.3788556192	408466.9853	0.5836730491	0.7138959705	10	0.9625286683
30	1	29.89139876	0.0005268533077	4490.30913	28790.50848	3.534562689	33642500.68	0.6333091788	0.7442339009	9.999002447	4.167871868
30	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
30	1	19.47043243	0.0008015238735	1520.225008	28159.76662	2.151230374	9542206.794	0.587552677	0.6024934637	10	2.738783051
30	1	15.02473761	0.001053862328	43.65864184	27597.27787	1.606336602	4448538.466	0.5208252488	0.6058813571	9.930319598	2.127161851
30	1	8.913367628	0.001778167611	36.79414499	25917.47232	0.8188045049	868486.5168	0.4157247863	0.7623298311	10	1.234529291
30	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
30	1	25.05341058	0.000624412887	1599.768733	28566.71895	2.99586089	20227419.76	0.5221166235	0.6841583173	9.997768101	3.517977514
30	1	27.17115199	0.0005748452779	1477.618303	28680.20217	0.5822706494	25877219.72	3.236496042	0.1081540013	10	3.818766692
