#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	33.32628005	0.0004595608545	396.6460763	28946.91335	3.447300007	51475741.42	1.357077789	0.2370310113	9.980783571	4.804377796
47	1	25.60847557	0.0006061094302	1753.297394	28608.50382	2.959596459	22085836.64	0.6628289348	0.5437281494	9.999413651	3.622425393
47	1	24.09685957	0.0006450863286	1135.27969	28518.93445	2.814289154	18309454.06	0.5886662374	0.5824794826	10	3.402955392
47	1	32.53821263	0.0004705320311	113.3431881	28921.73558	3.363292477	47944026.35	1.328577702	0.2370310113	9.981128297	4.691870178
47	1	26.58840303	0.0005768040882	521.9050926	28675.7049	2.807705306	25614418.18	0.9980929626	0.3257169052	10	3.805798269
47	1	26.44810336	0.0005816103148	677.100032	28667.11846	2.494587747	25372384.66	1.300597348	0.2527315207	9.981665473	3.795185095
47	1	30.11456837	0.000516054873	1589.150577	28815.18014	3.66175036	35769322.17	0.5920608431	0.6013143724	10	4.253811203
47	1	14.82397065	0.001051881561	199.8703356	27584.9658	1.525101313	4218454.89	0.5618256577	0.5675103808	10	2.086926971
47	1	27.25447717	0.0005725312574	2238.725405	28685.51508	3.247937453	26192348.34	0.5862646813	0.6427077764	9.999999136	3.834202134
47	1	34.58802059	0.0004417075453	84.24192313	28985.87553	4.004019109	57045458.27	0.9657850603	0.3257169052	10	4.969804169
47	1	15.21083117	0.001034519606	2556.067254	27624.82744	1.524958211	4434736.762	0.5969928796	0.649405057	9.99999999	2.121951091
47	1	19.14009516	0.0008156027353	1591.922284	28127.4427	2.099445579	9056232.134	0.5920608431	0.6014553953	10	2.691506422
47	1	29.19234579	0.0005272025297	146.7512425	28789.58603	3.459360597	33547571.3	0.7045041113	0.4495540791	9.999999988	4.163864709
47	1	7.00538865	0.002287126969	2150.302704	24750.22893	0.381556962	405806.3389	0.5789552134	0.6458662462	9.997551461	0.9605121754
47	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
47	1	15.82723883	0.0009909557538	1572.350531	27724.84648	1.665949972	5046524.319	0.5492851603	0.648111243	10	2.215235132
47	1	21.4514299	0.0007170482826	396.7306869	28353.71791	1.70437425	13330164.53	1.357077789	0.2370310113	9.999986445	3.061452039
47	1	15.99090511	0.0009696427582	252.2898574	27773.77938	1.560677104	5387068.404	0.7032494626	0.4539559321	10	2.263926566
