#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64279.28879	308.3365649	402662.9702	5583939.6	23194.76172	0.07220953137	0.876796199	36969.34976	15169.69763	9152.077451	2119.326795	485.0924145	0.102778855	0.01411134921	0.01
75	1	67993.10898	563.9644743	1388668.064	1417053.939	3061.219675	0.877551213	1.054088487	44098.53242	16385.10913	10390.73301	2118.935649	580.1002637	0.1879881581	0.04866595995	0.01022537917
75	1	67330.26971	2258.515431	1210785.476	1816005.344	353.9201771	0.9858431929	1.07792845	45057.19522	16548.54432	10557.29257	2118.880693	592.8758843	0.7528384771	0.04243205342	0.0102517845
75	1	65211.34283	2775.047916	606165.2839	4272577.357	1200.652587	0.9519738965	1.070479745	44749.69125	16496.62979	10504.81379	2116.570438	588.8148486	0.9250159721	0.02124310064	0.01159695072
75	1	66546.77823	857.8396976	1008599.319	2400795.677	2673.146725	0.893074131	1.057504521	44237.24949	16408.67168	10414.6735	2119.323185	581.9426262	0.2859465659	0.03534642681	0.01
75	1	68292.97679	963.8108232	1391228.869	1450525.786	1817.068951	0.927317242	1.065059156	44523.74549	16458.61933	10466.50474	2114.253646	585.8406858	0.3212702744	0.04875570355	0.0129439028
75	1	68045.07317	777.365636	1181113.028	2043248.532	3461.152854	0.8615538858	1.05060954	43912.89354	16356.38387	10363.91509	2105.577282	577.8381276	0.2591218787	0.04139218063	0.01798580397
75	1	67897.84722	218.5061247	1369642.591	1451869.505	9174.816108	0.6330073557	1.000252411	41934.62949	16016.13924	10014.65713	2119.325942	551.2584887	0.07283537488	0.04799921107	0.01
75	1	65481.14929	746.0882426	677129.7433	3871936.324	5325.399304	0.7869840278	1.034158453	43288.65249	16247.57843	10251.02667	2116.507686	569.346497	0.2486960809	0.0237300546	0.01163673884
75	1	70377.68394	123.9107018	1705933.165	1017781.693	14720.37212	0.4111851154	0.9514826355	39905.77279	15674.58116	9670.205508	2099.637929	524.5343983	0.04130356727	0.05978453545	0.02143838916
75	1	71693.85343	1035.320703	2258116.568	439929.9355	1052.422649	0.957903094	1.07180054	44786.22177	16503.91718	10513.131	2111.720028	589.3784449	0.3451069009	0.07913583765	0.01441303683
75	1	64040.02228	1774.572239	338724.294	6104118.839	4183.905803	0.8326437679	1.044201146	43702.20167	16317.46096	10321.72378	2119.324472	574.8127129	0.5915240796	0.01187061427	0.01
75	1	66460.47367	3375.416296	898626.5199	2883918.283	591.8659574	0.9763253617	1.075848555	44957.08377	16532.52975	10541.85654	2114.07008	591.618021	1.125138765	0.03149242311	0.01304575994
75	1	64491.73778	2470.210853	459435.2583	5159338.683	1856.143938	0.9257542425	1.064698848	44526.59779	16457.99749	10464.93975	2119.321872	585.7984092	0.8234036176	0.01610093763	0.01
75	1	64514.87174	3306.746441	441417.435	5335080.794	1377.713524	0.9448914591	1.068916462	44691.22949	16486.38182	10494.13353	2117.860514	588.0153789	1.102248814	0.01546950187	0.0108480857
75	1	72669.98041	983.048725	2349114.547	411076.9635	1803.293927	0.9278682429	1.065221354	44486.54612	16455.07131	10465.23689	2101.474511	585.5473756	0.3276829083	0.08232486757	0.02036545283
75	1	67676.5617	812.1999694	1199856.683	1911257.088	2766.418624	0.889343255	1.056704561	44182.23045	16400.75207	10407.82964	2112.647925	581.3152115	0.2707333231	0.04204905319	0.01387781525
75	1	67191.37637	2097.561526	1067297.427	2301196.733	1055.247476	0.957790101	1.071773277	44787.67882	16504.00242	10513.08074	2112.466579	589.3860405	0.6991871755	0.0374035057	0.01397959374
75	1	67065.14687	338.8841242	1026317.875	2442519.309	8310.800834	0.6675679666	1.007884048	42216.62453	16065.80503	10066.60912	2112.038608	555.1317416	0.1129613747	0.0359673747	0.01423358331
75	1	66952.36355	410.2809363	730061.0478	4047326.729	10840.98302	0.5663606793	0.9856552771	41267.66333	15907.54394	9908.280981	2095.986163	542.7404627	0.1367603121	0.0255850355	0.02355970481
75	1	66552.17124	145.3188198	835204.6673	3247887.311	24501.20029	0.01995198823	0.8653257858	36471.92477	15087.20678	9069.952164	2108.780421	478.6309518	0.04843960661	0.02926980029	0.01612713215
75	1	73011.9111	2403.599303	2525579.139	312135.0483	636.8871607	0.9745245136	1.075476013	44916.5459	16527.25185	10537.85024	2106.589032	591.1961196	0.8011997677	0.08850908034	0.01738342684
