#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	14.90841636	0.001182075837	6358.610303	27286.05037	1.58490366	2970700.793	0.2721683914	2.461159069	10	1.857072051
10	1	35.03614921	0.0004485795005	356.8716407	28976.55345	4.463280354	57414657.77	0.5235749138	0.6171310929	9.937320622	4.986855268
10	1	20.0421351	0.0007882804088	4333.385525	28190.17253	2.133818305	10031579.64	0.6509775311	0.710998396	10	2.784795836
10	1	34.52813778	0.0004556374172	6900.417349	28953.89369	3.628942706	51971221.43	1.188923249	0.5356162847	10	4.817865955
10	1	3.640805239	0.005152791299	6732.778957	18443.07864	0.01424839204	37725.0206	0.4427367216	1.469873445	9.768843738	0.4569851137
10	1	28.34961114	0.0005587553992	6408.894452	28717.87221	3.053342235	28313004.11	0.8820945806	0.6751631976	9.994317433	3.935436815
10	1	31.10957237	0.0005327706693	8976.065026	28776.80203	3.392840923	32506493.68	0.7275060219	1.30791174	10	4.120346945
10	1	27.61347138	0.0006197029447	5611.867616	28612.7416	3.381579383	25534390.04	0.4399609771	1.254255971	9.750286143	3.82154036
10	1	17.92224342	0.0009124863708	4536.532707	27905.87694	2.034122214	6487937.944	0.3746159828	1.298296372	9.995841691	2.408738197
10	1	12.76647106	0.001343306945	8758.697953	26915.87691	0.9808500435	2022361.8	0.6533259782	1.399060826	10	1.634176022
10	1	3.842486858	0.004606136792	4211.001466	19669.14094	0.06867829074	55213.49652	0.4425416369	1.048612372	9.768843738	0.5112199277
10	1	26.69006456	0.0007029801333	5724.814492	28494.18324	3.413021648	25296522.55	0.4321270863	1.30791174	9.329806423	3.845148734
10	1	14.2247128	0.001182099239	4094.113296	27286.01456	1.58490366	2970688.879	0.2721683914	1.760213667	9.999934012	1.857072051
10	1	30.31642579	0.0005518382918	9685.366635	28733.02433	3.09588236	29251398.4	0.8820945806	1.270353614	10	3.977976941
10	1	27.23424074	0.000657261019	4083.793387	28556.04055	3.481200796	25047985.01	0.3308104928	1.421144564	9.568870565	3.812011288
10	1	4.269834068	0.00399869304	4165.018667	20826.46998	0.2393964175	71402.34149	0.3108663076	1.525734289	9.992219774	0.5502627251
10	1	24.03391505	0.0007121186796	8927.305735	28366.90305	2.544525358	13740249.39	0.5487050916	1.77212499	9.988566066	3.093230449
10	1	21.7841867	0.0007353230004	6627.660936	28311.75842	2.217097745	12360213.83	0.7682569884	0.802877309	10	2.985354734
10	1	9.356775631	0.001790567727	437.080817	25889.00267	1.026763463	850443.9497	0.1992164125	1.734854266	10	1.225979876
10	1	27.9582928	0.0005588235403	4529.410564	28717.76797	3.053342235	28312305.52	0.8820945806	0.5333663342	9.993911191	3.935436815
10	1	15.32513331	0.001176888418	8457.889029	27297.96027	1.503097982	3010236.126	0.362159563	2.649871116	10	1.865257545
10	1	19.06224493	0.0008272734013	4572.817809	28100.6478	1.885857349	8678084.096	0.7676789506	0.6171310929	10	2.653536299
10	1	35.341269	0.0004461016339	4143.687064	28981.22015	4.267017947	57904118.63	0.7329820534	0.6171310929	9.946953597	5
10	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
10	1	6.640220855	0.00242050484	289.8914901	24470.92285	0.450507217	355824.2118	0.4703607827	0.6849013801	9.949247907	0.9208679997
10	1	8.232965566	0.00210528698	7599.357388	25196.50223	0.5036487041	549239.2466	0.5587639902	1.315234911	9.937790704	1.062412694
10	1	4.100688165	0.004272027562	2714.958893	20413.04977	0.2393964175	70363.69334	0.3108663076	1.30791174	9.774397225	0.5502627251
10	1	7.480044757	0.002210982938	3938.812542	24926.24808	0.6344260722	450772.0114	0.3598947112	1.265532196	9.995105792	0.9943207835
10	1	5.511263149	0.003159949237	754.0425396	22845.09999	0.5268814794	169083.6089	0.1973758972	1.811354944	9.862045918	0.7242573766
10	1	4.566352006	0.003871462001	4404.079164	21311.96768	0.2393964175	96603.94516	0.3677999148	1.30791174	9.774397225	0.6071963323
10	1	33.01132405	0.0004944204272	5084.933609	28866.34327	4.061483551	41125710.26	0.3960182203	1.30791174	9.986854471	4.457501771
10	1	32.76712448	0.0004958431988	4831.683108	28862.5687	4.038792073	40618763.32	0.3999163654	1.253732976	9.991354574	4.438708439
10	1	12.06210508	0.001368288119	4197.806102	26858.52218	1.267284082	1913280.877	0.337056386	1.399931914	10	1.604340468
10	1	11.98710844	0.001435575458	504.9489235	26750.44114	1.394861493	1865787.867	0.2007319636	1.73640547	9.859205995	1.595593456
10	1	33.27146326	0.0004632339937	3549.746472	28936.45257	3.472020608	49455802.35	1.266837139	0.3339333287	10	4.738857747
10	1	33.2261966	0.0004783112832	2781.148252	28919.29701	3.757835988	51390472.07	1.057710897	0.3718247338	9.841001187	4.815546885
10	1	8.06750053	0.002141064326	6043.399281	25084.29109	0.7077168025	494935.785	0.3175676661	1.921366681	10	1.025284469
10	1	32.1119434	0.0005307001341	1069.626246	28791.8188	4.042000043	35308167.14	0.2007319636	1.825550269	9.915769715	4.242732006
10	1	32.14302525	0.0005053188914	1863.355188	28839.82908	4.059692685	38098353.66	0.2844947923	1.322925496	10	4.344187477
10	1	4.971835065	0.003552552424	5906.528323	21905.80495	0.2909863551	110932.8208	0.341284866	1.732013736	9.923770864	0.6322712211
10	1	19.68982683	0.000805604452	4161.592941	28159.07539	1.992869713	9776387.788	0.7707553679	0.5875069788	9.953084787	2.76362508
10	1	7.181475729	0.002353947146	1095.560391	24595.52951	0.7318293318	370947.6861	0.2007319636	1.825550269	10	0.9325612954
10	1	19.80507599	0.0007974220677	4579.353061	28171.24575	1.993935084	9782442.017	0.7682569884	0.6171310929	9.988738794	2.762192073
10	1	34.27941048	0.000457541176	6002.129753	28950.81343	3.757835988	51857490.13	1.057710897	0.5309087193	9.987714008	4.815546885
10	1	34.14289522	0.0004593121536	6002.143814	28946.64431	3.737792042	51215753.12	1.057710897	0.5309087193	9.988738994	4.795502939
10	1	3.224225266	0.005572594061	6196.310529	17212.6005	0.03991121887	22539.27943	0.3546474012	1.728602123	9.994668253	0.39455862
10	1	6.506254166	0.002557225438	3800.482711	24128.81915	0.524221477	288011.3904	0.3342089013	1.350496612	10	0.8584303783
10	1	3.119851328	0.006594606664	4345.300783	15701.94358	0.188663293	21698.58903	0.2066033782	2.671567341	9.443471346	0.3952666712
10	1	10.5205787	0.00166103313	9013.581768	26187.92205	0.5988645313	1070435.627	0.7243025628	1.325856662	9.996018146	1.323167094
10	1	6.462646914	0.002726627954	7506.981844	23746.79126	0.3797906035	238803.2668	0.4279769553	1.740824032	9.988967528	0.8077675588
10	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
10	1	6.332351999	0.002726686253	6154.37079	23742.79505	0.4516611847	237522.2339	0.3545941799	1.717686468	9.995137417	0.8062553646
10	1	10.62087318	0.001640987247	8966.015298	26233.85751	0.6132885812	1110193.927	0.7259673912	1.30791174	9.996203729	1.339255972
10	1	7.184930727	0.002307347376	3928.720255	24702.51878	0.6044471134	394250.8411	0.3469484253	1.315234911	10	0.9513955387
10	1	5.080829003	0.003542014501	6113.495239	22055.48819	0.2221840252	128574.2273	0.4425416369	1.336981514	9.769232328	0.6647256621
10	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
10	1	4.821457975	0.003734397837	7783.889659	21434.72368	0.03635571902	89206.34865	0.553248324	1.374432376	9.989973882	0.589604043
10	1	4.83312791	0.003723176641	7829.974121	21451.89037	0.03202903858	89264.32181	0.5575750044	1.374432376	10	0.589604043
10	1	29.7988354	0.0005557600619	7882.372764	28724.61259	3.409398695	28748228.34	0.5460131735	1.420589377	9.995357895	3.955411868
10	1	15.50135001	0.001032143391	4403.183511	27645.13627	1.107305565	4707747.598	1.060029967	0.4368739314	9.937320622	2.167335532
