#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
34	1	17.28172273	0.00094025605	2550.233538	27864.52702	1.97273291	6471975.933	0.4391346131	0.8906086864	9.892168437	2.411867523
34	1	18.76395814	0.0008311175532	43.13014004	28091.82194	2.13911047	8558141.601	0.5021524793	0.6286795455	10	2.641262949
34	1	7.910990849	0.002025744344	792.1398192	25349.16162	0.711849564	585561.3696	0.371875079	0.9075821233	9.999773659	1.083724643
34	1	5.568776152	0.002894806404	982.5640312	23356.72106	0.3434758031	197440.0982	0.4158619727	0.8209398658	9.995545977	0.7593377758
34	1	19.47586075	0.0008177687691	3870.40221	28122.46966	2.186610223	8984412.977	0.4977671743	0.8915995816	10	2.684377397
34	1	17.08378657	0.0009438920534	6208.100548	27832.9009	1.670157512	5840611.2	0.6555321595	0.890643368	10	2.325689672
34	1	34.66129899	0.000455076196	293.8876801	28955.1822	4.454415881	52163760.88	0.3693916907	0.878434268	10	4.823807572
34	1	35.98376129	0.000439146505	3372.023399	28991.75547	4.513086197	58049438.74	0.4857011674	0.8684704997	10	4.998787364
34	1	29.06466616	0.0005438846478	1097.594096	28751.28525	3.648722539	30553820.79	0.3874274219	0.8918077091	10	4.036149961
34	1	15.03627981	0.001051708291	103.0348468	27585.36362	1.707020167	4220543.188	0.380250628	0.8399881108	10	2.087270795
34	1	4.087015097	0.00405372406	2310.224939	20693.08385	0.1967317612	67815.76852	0.3448130306	1.121605837	9.999888923	0.5415447918
34	1	2.585077281	0.00658944419	2442.772658	14871.17405	0.02935253058	11184.02325	0.3037863407	1.301389786	10	0.3331388713
34	1	38.74256256	0.00043904	7274.163999	28992	4.630608309	58091699.31	0.3693916907	1.981647527	10	5
34	1	28.70726281	0.0005488968712	2585.53736	28739.77759	3.517998918	29724275.79	0.4812951485	0.8121326942	10	3.999294066
34	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
34	1	25.99941418	0.000610916072	1875.15198	28597.38892	3.203595196	21558165.67	0.3897151386	0.9475631982	9.999983243	3.593310335
34	1	27.42838282	0.0005707492066	4162.649691	28689.60641	3.123714566	26438493.55	0.7224581039	0.6274726974	10	3.84617267
34	1	15.45118012	0.001044480173	3671.42359	27601.97283	1.698113793	4309110.831	0.4036384783	1.087303503	9.999941425	2.101752271
34	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
34	1	17.62552481	0.0009057857742	4056.666106	27920.3898	1.921365874	6609988.121	0.502165233	0.9013786376	10	2.423531107
34	1	31.43061544	0.000503964652	3664.624136	28842.93831	3.865424239	38406360.69	0.4904368978	0.8860084786	9.999999936	4.355861137
34	1	31.680589	0.0004988040032	3686.967199	28854.79314	3.88708661	39612845.26	0.5139142703	0.8460740581	9.999944034	4.40100088
34	1	22.16004357	0.000708180074	9.227094712	28380.44773	2.634263909	14301064.83	0.5022406397	0.6270432778	9.960813831	3.136504549
34	1	23.18455703	0.0006838906196	2546.22184	28429.84297	2.771216014	15365323.5	0.4386540102	0.8906923563	10	3.209870024
34	1	6.674069645	0.002412841061	1431.656257	24460.5033	0.5107773377	344114.1759	0.3991148309	0.8893365457	9.999658087	0.9098921686
