#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
17	1	24.35976638	0.0007561852028	4431.124126	28386.50291	3.08694865	20994199.88	0.5296074786	0.8934452177	9.293591301	3.616556129
17	1	6.778310578	0.002423707443	4470.765345	24435.36557	0.05989563272	339327.0623	0.8458242414	0.5529242632	10	0.9057198741
17	1	3.843684411	0.005034948151	1745.164149	18440.17006	0.3129925732	32519.99266	0.123	4.005401598	10	0.4359925732
17	1	38.22501263	0.00043904	10460.11583	28992	3.178083093	58091699.31	1.821916907	0.7489579853	10	5
17	1	33.86377874	0.0004641448245	3895.177611	28934.82101	4.13923396	49343555.73	0.5964494936	0.7417786689	9.995686781	4.735683454
17	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
17	1	8.214908418	0.001983933397	4613.293811	25445.05087	0.5716635505	623636.5617	0.5348252072	0.8985563654	10	1.106488758
17	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
17	1	25.24015576	0.0006174371962	948.0764288	28585.17747	2.983766488	21226632.8	0.5924442453	0.5700459096	9.980510002	3.576210733
17	1	5.483138282	0.00301717531	399.9333094	23191.9275	0.1793691158	201042.8679	0.5870600019	0.5513246652	9.828046087	0.7664291177
17	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
17	1	13.16152592	0.001238869895	6072.298134	27164.25279	1.113346987	2646328.176	0.6747549789	0.8483940886	9.969775324	1.788101966
17	1	13.64729568	0.001182547556	395.3034981	27330.66084	1.353316286	3422087.435	0.5999856418	0.5390786787	9.831701855	1.953301927
17	1	20.29134509	0.0008119695761	7710.017525	28135.78414	2.090653504	9178424.173	0.6128960679	1.21344913	10	2.703549572
17	1	30.33206416	0.0005107977679	3915.690943	28827.43622	2.494994927	36934522.57	1.804643956	0.2430072533	9.998412275	4.299638883
17	1	30.64735706	0.0005063459582	4204.771287	28837.47101	2.427268021	37866952.27	1.908107753	0.2368860702	10	4.335375773
17	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
17	1	17.90487931	0.0008952023213	5517.453141	27944.68855	1.839287028	6847424.054	0.6128960679	0.870651283	10	2.452183096
17	1	18.36724645	0.0008684200553	4383.260817	28006.17844	1.993193942	7501263.682	0.5346150222	0.8756893804	10	2.527808964
17	1	12.3727004	0.001287680669	4116.128568	27043.99851	1.034743185	2299419.811	0.6707336538	0.6734701085	9.998619253	1.705476838
17	1	26.20973629	0.0006008253668	5903.934441	28620.554	2.685296097	22662689.96	0.9683445805	0.5730884893	10	3.653640677
17	1	25.92930059	0.0006136827993	6141.224006	28592.50062	2.824826023	21454239.53	0.7634569472	0.754058204	9.989593584	3.58828297
17	1	2.750564196	0.008334293591	2015.816696	11996.03302	0.1910707614	8148.281632	0.1251398126	4.653728353	9.408989202	0.3162105739
17	1	16.31261887	0.00097719593	5071.190408	27756.4569	1.572011898	5263350.581	0.6744728126	0.7463886676	9.999915399	2.24648471
17	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
17	1	14.88960813	0.001076331425	4983.742594	27528.83091	1.443808864	3937057.797	0.595711631	0.8393420982	10	2.039520495
17	1	26.06950548	0.000604962096	4929.136177	28615.22801	2.812692227	22768574.2	0.8488574851	0.5804882481	9.969965714	3.661549712
17	1	17.43148646	0.0009068873233	2828.82277	27919.26226	1.891384442	6623269.046	0.5340975375	0.7465966537	9.99326882	2.42548198
