#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	70345.37838	1328.364404	1818194.417	834683.322	1356.065434	0.9457573827	1.069142103	44662.87361	16483.93939	10493.65448	2106.919732	587.8107887	0.4427881346	0.06371873812	0.01720164436
70	1	64198.27151	2123.728896	372830.3857	5837434.839	3027.394076	0.878904237	1.054386686	44110.16404	16387.11509	10392.79664	2118.82996	580.2569377	0.7079096319	0.0130658644	0.01028675662
70	1	71037.81763	338.5180496	1832193.936	868608.0572	5660.858585	0.7735656566	1.03126818	43104.31084	16220.50409	10227.09281	2096.611086	567.2052414	0.1128393499	0.06420935213	0.02319573582
70	1	72357.30483	416.8492368	2538918.099	287015.2553	2142.762498	0.9142895001	1.062179284	44420.63555	16440.22957	10447.08158	2117.970086	584.4078067	0.1389497456	0.08897654506	0.01078556322
70	1	68561.89739	508.7400798	1547095.298	1133888.751	3014.516077	0.8794193569	1.054498506	44116.35071	16388.06182	10393.67069	2119.323566	580.3315594	0.1695800266	0.05421805239	0.01
70	1	64202.36717	461.7032382	285346.8965	6799787.428	22233.22442	0.1106710231	0.8852819482	37290.66035	15225.74847	9210.269675	2113.490005	489.4665971	0.1539010794	0.01	0.01339097689
70	1	67155.08246	1106.513703	1075686.07	2260233.735	2147.430171	0.9141027932	1.06215229	44404.46715	16438.43694	10446.06468	2113.562748	584.2621708	0.3688379012	0.03769748624	0.01334572008
70	1	65638.08314	1853.44831	765770.6764	3367162.941	1330.89734	0.9467641064	1.069324041	44712.61822	16489.70878	10497.25564	2119.320486	588.2772708	0.6178161033	0.02683648169	0.01
70	1	67849.34329	185.9600652	1355809.581	1480565.821	11037.38105	0.5585047581	0.9838512877	41274.81356	15903.67054	9900.053779	2119.273607	542.4667798	0.0619866884	0.04751443235	0.01003053858
70	1	65064.71197	1775.000522	612549.9246	4168321.187	1970.956835	0.9211617266	1.063687833	44485.93585	16451.06577	10457.87586	2119.322104	585.2565584	0.5916668406	0.02146685077	0.01
