#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65643.17012	1603.758593	596799.2103	4520173.526	3080.209974	0.876791601	1.053952917	44059.24083	16380.57298	10387.92745	2109.048097	579.7333199	0.5345861978	0.020914866	0.01596925528
77	1	65837.61725	820.5711283	621797.1568	4406506.418	5919.114616	0.7632354154	1.028959424	43048.46171	16208.61902	10212.99399	2107.423776	566.2897009	0.2735237094	0.02179092061	0.01691420145
77	1	69806.03303	310.8226773	1858064.869	740757.7345	4478.856718	0.8208457313	1.041608032	43593.47079	16299.20896	10303.36213	2118.027784	573.3843392	0.1036075591	0.06511600062	0.01075340341
77	1	67834.17203	3831.674697	1230582.908	1838427.477	394.0982507	0.98423607	1.077596834	45020.14388	16543.74318	10553.67329	2111.94254	592.4919234	1.277224899	0.04312585569	0.01427703619
77	1	71092.76518	1119.177742	2089189.832	558255.5135	1088.178949	0.956472842	1.071487282	44771.90937	16501.58679	10510.84818	2111.219404	589.1956534	0.3730592474	0.07321578955	0.01470388313
77	1	65907.10534	1091.778211	704163.2203	3842828.808	3682.167349	0.852713306	1.048645114	43853.3712	16344.99209	10351.25983	2111.270853	576.9547498	0.3639260703	0.02467744451	0.0146784347
77	1	64238.63939	1007.04162	391683.5788	5670230.653	6777.156295	0.7289137482	1.021365639	42783.75735	16160.89338	10162.17241	2119.318437	562.5738656	0.3356805399	0.01372657574	0.01000409116
77	1	64691.60018	509.6951091	338642.8353	6485154.736	17223.38169	0.3110647325	0.9294123537	39049.55053	15526.61166	9517.727602	2108.818451	512.9791406	0.1698983697	0.01186775954	0.01610489293
77	1	64843.98828	3177.581084	553566.4067	4525281.728	926.1527985	0.9629538881	1.072888122	44855.96184	16514.14487	10522.15762	2119.318831	590.1874321	1.059193695	0.01939976967	0.01
77	1	72710.19602	684.0812757	2423979.248	362217.6798	2031.586088	0.9187365565	1.063198686	44418.43447	16442.61441	10451.83164	2105.345386	584.5784564	0.2280270919	0.08494850576	0.01811843451
77	1	69615.37318	699.1384959	1434507.969	1520782.852	3906.795132	0.8437281947	1.046717427	43722.03602	16326.04074	10334.83638	2095.54942	575.4536841	0.2330461653	0.05027242232	0.02381144885
77	1	65933.21826	1467.16192	840700.1872	3037567.98	1663.784887	0.9334486045	1.066393475	44593.94072	16469.52954	10476.73533	2119.083796	586.6995687	0.4890539735	0.02946239113	0.01013803597
77	1	66982.00548	4024.233692	1124904.165	2041699.941	-107.871203	1.004314848	1.081993485	45222.17	16576.57314	10585.77613	2119.305348	595.0674303	1.341411231	0.03942233748	0.01
77	1	68027.38238	655.7233286	1333469.092	1564870.626	2943.467667	0.8822612933	1.055137812	44127.44771	16390.88731	10397.33486	2115.053036	580.5470912	0.2185744429	0.04673150849	0.01248080159
77	1	68844.78017	426.5303803	1376257.931	1566956.278	5369.137718	0.7852344913	1.033811876	43233.47732	16240.80718	10246.34059	2104.45938	568.8021349	0.1421767934	0.04823104608	0.01863620837
77	1	68147.07074	406.174514	1305434.787	1661430.929	5411.381456	0.7835447418	1.033417558	43241.49029	16240.64799	10244.8965	2111.434305	568.7984066	0.1353915047	0.04574904451	0.0145841491
77	1	72103.88326	4038.760452	2468641.169	316815.8521	-358.5602725	1.014342411	1.084205814	45305.99192	16591.19183	10600.95039	2117.772514	596.2082864	1.346253484	0.08651368559	0.01087512527
77	1	71392.79241	670.319773	2006019.999	663379.9174	2735.137829	0.8905944868	1.057016111	44156.16937	16398.77497	10407.8871	2101.370973	581.1465726	0.2234399243	0.07030109749	0.02042833538
77	1	66037.04517	1565.605927	853014.5049	3001933.572	1546.296566	0.9381481374	1.067431029	44632.48409	16476.30366	10483.80968	2118.152468	587.2279363	0.5218686425	0.02989394717	0.01067882073
77	1	67087.0006	1052.250292	859680.8114	3270695.121	3792.801976	0.848287921	1.047701751	43782.44093	16335.00813	10342.85696	2101.631797	576.1622625	0.3507500973	0.0301275683	0.02027805027
77	1	66895.39302	3119.035687	1101758.903	2108601.791	100.6499422	0.9959740023	1.080157298	45148.32051	16563.98386	10572.94683	2119.31066	594.0833305	1.039678562	0.03861121032	0.01
77	1	67217.66484	1101.386756	1021230.022	2499331.534	2601.024378	0.8959590249	1.058171797	44229.67996	16409.57952	10417.4462	2109.269383	582.0010301	0.3671289187	0.03578907059	0.01584022079
77	1	66348.62181	1510.707518	954512.2691	2589692.621	1302.851996	0.9478859202	1.06957122	44722.32536	16491.37854	10498.96981	2119.251963	588.4077097	0.5035691728	0.03345094272	0.01003974576
77	1	65823.91502	454.6679749	581965.2083	4716744.716	11487.82027	0.5404871891	0.9799297499	41069.07167	15871.66539	9870.01707	2105.243118	539.9474145	0.1515559916	0.02039500746	0.0181817929
77	1	71002.71419	536.0640783	1895099.922	776022.725	3480.009949	0.860799602	1.050458239	43891.0394	16353.66583	10361.99198	2100.969607	577.6199018	0.1786880261	0.06641389641	0.02066244726
77	1	64943.19631	272.5638452	575252.6165	4397974.282	18228.28678	0.2708685288	0.9205306943	38727.30926	15469.44431	9457.592519	2119.035588	508.5231539	0.09085461506	0.02015976426	0.01016909028
77	1	66111.79263	136.8364295	892359.0484	2822795.504	23596.71464	0.05613141436	0.8732566999	36826.99481	15145.43009	9127.347225	2119.326805	483.195428	0.04561214317	0.03127277918	0.01
77	1	64795.6384	778.7152622	340844.2883	6522977.499	11307.40344	0.5477038625	0.9815119552	41139.6565	15883.25408	9881.453507	2107.273737	540.8558368	0.2595717541	0.0119449096	0.01700206262
77	1	72332.78233	243.3995861	2277413.679	451364.9384	5801.917595	0.7679232962	1.030006897	43074.05801	16214.0387	10219.40472	2102.593453	566.7073196	0.08113319536	0.07981210616	0.01972034842
77	1	70806.19766	510.2995982	2002849.424	631740.85	2768.732538	0.8892506985	1.056690623	44174.78784	16399.923	10407.35431	2110.63698	581.2478909	0.1700998661	0.07018998448	0.01504597846
77	1	65536.5904	1226.975203	738648.9882	3496813.633	2517.277713	0.8993088915	1.058877065	44292.45179	16418.08213	10424.26337	2119.322985	582.6782383	0.4089917345	0.02588600042	0.01
77	1	64656.38311	4274.136573	464866.5093	5189425.378	899.0936142	0.9640362554	1.073133847	44857.8821	16514.98095	10523.4372	2116.991322	590.2498807	1.424712191	0.01629127616	0.01135156783
77	1	64745.47591	1445.838261	325199.9418	6671876.536	6436.173839	0.7425530464	1.024407244	42864.39778	16177.30387	10181.13441	2107.137647	563.8414476	0.4819460869	0.01139665249	0.01708054714
77	1	70226.31565	663.2873407	1839233.271	795846.4893	2334.072271	0.9066371092	1.060519807	44327.00656	16425.98622	10434.01041	2110.113901	583.284592	0.2210957802	0.06445604609	0.01534931189
