#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	17.6257004	0.0008748440067	51.34113599	27991.42958	1.424900708	7337098.277	1.084346636	0.2892576177	10	2.509247344
48	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
48	1	19.41085544	0.0007970707695	1374.130849	28169.99058	1.866498318	9703135.344	0.8875858659	0.3922018576	10	2.754084184
48	1	25.35517446	0.0006080219399	2250.821341	28604.03126	2.321684746	21867256.79	1.288711287	0.2905425875	10	3.610396033
48	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
48	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
48	1	14.61288091	0.001076423216	3455.072558	27528.62017	1.009915137	3936049.162	1.02943144	0.4075920702	10	2.039346577
48	1	30.9956753	0.0004947590632	1075.416162	28864.07358	3.46731692	40590624.82	0.9695901798	0.3502308075	10	4.4369071
48	1	18.91853002	0.0008138486935	51.34113599	28131.46984	1.612960637	9114952.451	1.084346636	0.2892576177	10	2.697307273
48	1	35.11655174	0.0004390410299	3883.01307	28991.99842	3.299066386	58091671.75	1.700933614	0.2569932769	9.999992181	5
48	1	10.66953627	0.001476226594	1798.560622	26610.71676	0.5048841975	1522359.719	0.9821668525	0.367019068	9.999963091	1.48705105
48	1	2.731657066	0.006386906189	1828.257896	15382.44029	0.1382928059	13378.27243	0.208683538	1.874037063	9.968456011	0.3469763439
48	1	28.29751301	0.0005425618874	1043.435024	28754.3788	3.079416875	30789622.76	0.9671247614	0.3502298335	9.999545614	4.046541636
48	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
48	1	11.44767211	0.001378679102	2734.309142	26834.66533	0.6941709032	1870210.776	0.8980777913	0.4364683994	10	1.592248695
48	1	24.06544774	0.0006382138133	611.8082606	28534.71318	2.410173012	18907530.52	1.029426625	0.3179531762	10	3.439599636
48	1	30.62070153	0.0005035054251	2726.773896	28843.99265	3.365217291	38511557.6	0.9946165665	0.3935214392	10	4.359833858
48	1	2.590645846	0.007057042647	1042.724299	14202.36684	0.1460921005	11296.08708	0.1895008513	1.962341346	9.750184646	0.3355929518
48	1	11.28938274	0.001392250116	1797.912865	26803.5082	0.5946164449	1815882.404	0.9821129429	0.367019068	9.99999746	1.576729388
48	1	3.099307597	0.006123501817	5294.536227	16291.50021	0.1221020803	20463.19441	0.2645971733	2.163051516	9.750651542	0.3866992536
48	1	15.97205265	0.0009856105804	4041.645768	27737.12283	1.193000758	5129254.773	1.034260638	0.4307513101	9.999981175	2.227261396
48	1	11.65550217	0.001345934142	775.0596496	26909.84508	0.357154488	2010507.185	1.273831703	0.260031059	10	1.630986191
48	1	25.54142085	0.0006013442174	501.2308439	28619.36914	2.742076178	22604940.24	0.9084626533	0.357458548	9.999953814	3.650538831
48	1	10.96454604	0.001473722477	3679.588466	26623.92153	0.08529821211	1558868.964	1.41416991	0.3029340404	9.977928397	1.499468122
48	1	11.08110375	0.001436933145	3869.256187	26700.92223	0.6591902881	1651163.281	0.868512547	0.504646563	9.999989614	1.527702835
48	1	9.938331459	0.001615925542	3932.515224	26289.96687	0.2928732163	1159217.951	1.065605218	0.4132310442	10	1.358478434
48	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
