#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	34.36545754	0.0004485412255	152.5616289	28970.18596	4.2611637	54477388.22	0.6329237887	0.5011721627	10	4.894087489
40	1	25.81310142	0.0006239481956	314.8056898	28593.58624	3.170868326	23613185.65	0.5470613376	0.5884718076	9.817663226	3.717929664
40	1	9.59442845	0.001638748807	910.0216872	26237.56651	0.668407323	1111208.003	0.6711512419	0.5008142127	10	1.339558565
40	1	32.2322199	0.0004780162319	939.3754384	28902.53022	3.871946418	45013218.72	0.7205729306	0.4672005474	9.999849989	4.592519349
40	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
40	1	30.8836445	0.0004971417511	1189.125659	28858.60312	3.500764664	40009706.62	0.9148773434	0.3747216229	10	4.415642007
40	1	31.59661686	0.0004887285352	519.9206792	28877.91918	3.859899714	42112036.18	0.6317553498	0.5163740369	10	4.491655064
40	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
40	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
40	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
40	1	20.42622388	0.0007605864033	1424.735937	28253.75571	2.217195901	11168433.91	0.6689982123	0.5239338953	10	2.886194113
40	1	24.79916667	0.0006356761812	4213.691721	28541.13576	2.824676156	19200720.83	0.6328913127	0.7222817354	9.995913684	3.457567469
40	1	14.00182085	0.001129452521	4033.321756	27406.86926	1.107296446	3406458.102	0.8363001823	0.5334205838	9.99999983	1.943596628
40	1	26.80865979	0.0005751148271	363.037408	28679.58331	3.124066603	25840843.34	0.6929102795	0.4646859658	10	3.816976883
40	1	4.197199215	0.01043995816	5778.861898	14836.06369	0.3183638721	186729.4711	0.5120700536	1.21426754	6.326401504	0.8304339258
40	1	31.28124085	0.0004926739446	939.3754384	28868.87781	3.735312789	41113431.48	0.7205729306	0.4672005474	9.999849989	4.455885719
40	1	28.08849115	0.0005484615072	60.02649598	28740.77715	3.324958149	29795130.9	0.6775105218	0.4646181497	10	4.002468671
40	1	21.97855074	0.0007127995851	4745.068431	28363.47034	1.797324705	13569908.08	1.282362833	0.3746262265	10	3.079687539
40	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
40	1	30.16038851	0.0005095738394	991.695305	28830.69803	3.414405634	37322287.19	0.9005627814	0.3747216229	9.994547038	4.314968416
40	1	33.07423939	0.0004638661366	1189.125659	28935.00122	3.81752243	49253862.61	0.9148773434	0.3747216229	10	4.732399774
40	1	27.75902555	0.0005576221899	1066.307908	28719.74499	3.292648321	28350401.75	0.6440675214	0.5287234129	9.999999835	3.936715842
40	1	23.97816535	0.0006516550934	3149.082236	28503.8531	2.695062026	17761152.14	0.6735911504	0.6074473905	10	3.368653176
40	1	11.15290019	0.001441011226	4916.253782	26691.55586	0.590450795	1637119.355	0.9329238748	0.5266612344	10	1.52337467
