#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	3.601729734	0.004858142195	2004.675951	18846.10211	0.2648526959	36880.56891	0.1870072775	2.180550585	9.999999995	0.4518599734
41	1	23.5908526	0.000660954477	2065.319864	28482.50354	2.71108149	17021822.09	0.6101829489	0.6076263779	9.999993014	3.321264439
41	1	6.270205191	0.002540156788	18.9667056	24169.8717	0.02583380178	294784.2419	0.8391941313	0.3733257538	9.996803284	0.8650279331
41	1	30.95943726	0.000498136862	324.7387429	28859.72672	3.587594382	40779281.64	0.8588610315	0.3731836139	9.970198936	4.446455413
41	1	26.67375222	0.0005793100562	1939.424909	28671.89546	2.827862253	25595749.97	0.978137617	0.3730220325	9.985383577	3.80599987
41	1	28.94883684	0.0005338789041	260.7813104	28774.25829	3.502560894	32304591.72	0.6092396962	0.5251726297	9.999994544	4.111800591
41	1	26.50990359	0.0005845236837	3586.964209	28657.98153	2.658152338	24612715.79	1.097385747	0.3872492786	9.999998549	3.755538084
41	1	36.59802656	0.000439106286	6855.407439	28991.84781	4.375590768	58065392.81	0.6236544556	1.032207512	9.999999995	4.999245224
41	1	25.27826	0.0006141115137	3767.387848	28590.05011	2.470092566	21222999.15	1.104502626	0.3918402877	9.999999902	3.574595192
41	1	17.28292265	0.0008971145343	51.41079421	27940.36934	1.805402278	6805665.628	0.6418072988	0.490428543	9.999654907	2.447209577
41	1	17.70433751	0.000877188054	267.0431218	27986.08816	1.893420551	7279612.508	0.6092718452	0.5253943927	9.999799763	2.502692397
41	1	7.073135403	0.002252483724	1479.78399	24828.48125	0.2531209604	424215.664	0.7214476797	0.4876417684	10	0.9745686402
41	1	10.40952121	0.001527915028	3361.912304	26492.03182	0.716262012	1372394.705	0.720467099	0.5792784154	10	1.436729111
41	1	22.66382455	0.0006867839389	3029.626181	28423.73391	2.37579676	15215062.18	0.823798764	0.4896479327	9.996614877	3.199595524
41	1	29.32422782	0.0005289816579	3420.589139	28785.5013	3.294269555	33210155.38	0.8555907799	0.4895429703	10	4.149860335
41	1	9.739211234	0.001641411039	3702.797179	26231.45425	0.4814180491	1105780.759	0.8559678629	0.503423679	10	1.337385912
41	1	22.83586085	0.0006763769044	652.8861362	28447.14799	2.52395964	15887955.58	0.7219076024	0.4559165921	9.999651328	3.245867242
41	1	11.03247131	0.001433577953	2760.307443	26708.62211	0.8272562294	1662811.689	0.7040174074	0.5596570595	9.999999808	1.531273637
41	1	24.3440311	0.0006435908928	4497.268687	28522.36785	2.60037531	18437423.39	0.8104871314	0.5790949491	9.999999994	3.410862442
41	1	21.5375641	0.0007206829228	1908.314302	28345.37084	2.30782696	13129255.05	0.7381727866	0.494120328	10	3.045999746
41	1	35.1389586	0.0004392475742	254.2175198	28991.52398	4.388705082	58009638.62	0.6089402602	0.5251726297	9.999994544	4.997645342
41	1	17.06166836	0.0009091708552	1473.585535	27912.61827	1.487153686	6536372.573	0.9273551431	0.3783702826	9.999998395	2.414508829
41	1	32.58262949	0.0004743762175	2325.776194	28910.87211	3.85647324	46052145.36	0.7710925707	0.4904880774	9.999989119	4.627565811
41	1	27.33924643	0.0005660184714	1865.23299	28700.4678	3.142853997	27107113.44	0.7354646636	0.494120328	10	3.878318661
41	1	14.92893586	0.001047556142	1713.594896	27594.90152	1.444127788	4271073.482	0.6514290384	0.5515034306	9.999979617	2.095556827
41	1	19.64486773	0.0007910625836	1176.707377	28183.78488	2.127452786	9926044.885	0.6475488959	0.5305744848	10	2.775001682
41	1	10.70479953	0.001459805919	15.63896795	26648.40886	0.8615053783	1574484.637	0.6422616537	0.4887734878	9.999987832	1.503767032
41	1	10.60241269	0.001483027887	1446.033837	26596.00399	0.7703142852	1504785.846	0.7110945511	0.4934344264	9.997312827	1.481408836
41	1	33.00679996	0.0004649126296	1346.431324	28932.59855	3.79007667	48921967.01	0.9316707293	0.3726761977	10	4.7217474
41	1	16.1525352	0.0009653337856	2403.10059	27783.69285	1.251117427	5460033.162	1.022977499	0.3714194665	9.999907887	2.274094925
41	1	9.150890724	0.001737608384	2655.468408	26010.593	0.4395468897	931163.7751	0.823798764	0.4727454923	10	1.263345654
41	1	23.76076502	0.0006606052398	4921.278792	28483.30537	2.456304569	17048843.69	0.8667157959	0.5677894065	9.999992916	3.323020365
41	1	23.8579739	0.0006509300958	3586.964223	28505.51764	2.275019392	17820584.77	1.097385747	0.3872492786	10	3.372405139
41	1	6.848005432	0.002363064389	3361.912303	24574.59708	0.2084961678	366601.4538	0.720467099	0.5792784154	9.999999978	0.9289632668
41	1	6.938488313	0.002359106394	4290.183383	24583.6843	0.08482796896	368479.9935	0.8456938616	0.5421497505	10	0.9305218306
41	1	32.17390631	0.0004916323896	6120.385231	28871.25218	3.701807993	41370121.49	0.7633169914	0.7520159773	9.9999999	4.465124985
41	1	32.26412391	0.0004889629596	1336.972519	28889.47599	3.935674237	46053148.69	0.7021200596	0.4954125669	9.892260631	4.637794297
41	1	16.31402984	0.0009520695033	1405.317224	27814.12614	1.460020157	5691249.532	0.8456938616	0.4128345173	10	2.305714018
41	1	15.10499571	0.001029832722	454.6179197	27635.58814	1.487920422	4495643.951	0.6436878993	0.5041417033	10	2.131608321
41	1	33.82338063	0.0004582345513	2597.533758	28947.93151	4.075402064	51092703.79	0.7151662744	0.5425563095	9.999994028	4.790568338
41	1	33.95184711	0.0004582337303	3597.718632	28947.93276	4.054846063	51092722.31	0.7357222753	0.580648549	10	4.790568338
41	1	8.949915617	0.001770711092	1496.237011	25937.62713	0.3095905743	885149.4875	0.9329182619	0.376810355	9.992533972	1.242508836
41	1	14.2878679	0.001088444352	144.2136737	27501.10847	1.372433252	3807999.752	0.6446028274	0.4916811208	9.999648455	2.01703608
41	1	19.04703515	0.0008171976633	2299.968873	28123.78088	1.915618149	9003275.242	0.7706352495	0.4896500222	10	2.686253398
41	1	26.03744355	0.0005911845311	1300.422894	28642.68858	2.80447124	23789893.63	0.9087517659	0.3806975153	9.999999998	3.713223006
41	1	28.55990989	0.0005440532862	2000.622994	28751.24845	3.39059224	30597388.96	0.6477039678	0.5686425596	9.997194962	4.038296208
41	1	28.73357797	0.0005364949533	213.0580296	28768.2529	3.424211606	31834417.83	0.6675474612	0.4770670848	9.999987716	4.091759067
41	1	5.800964522	0.002824117226	1460.37709	23579.88112	0.2719423869	231175.8212	0.5287757252	0.6676585745	9.90156647	0.8007181121
41	1	5.856582969	0.002741539085	1464.304532	23705.65006	0.2719423869	232609.5811	0.5287757252	0.6676585745	10	0.8007181121
41	1	8.877499747	0.001802859497	3268.651091	25862.03636	0.3750358186	835183.1744	0.8436932638	0.4891491022	9.996969008	1.218729082
41	1	7.811012425	0.002022452065	632.9010446	25356.77706	0.3635278282	588516.0633	0.7220008109	0.4551483612	9.999651328	1.085528639
41	1	32.75666304	0.0004696225861	1331.575762	28922.13475	3.839751106	47594038.12	0.8391941313	0.4135396438	9.99675508	4.678945237
41	1	16.93222156	0.0009158070299	613.9927299	27897.45551	1.676313411	6397052.223	0.7209501559	0.4551483612	9.999649522	2.397263567
41	1	12.894421	0.00120777511	67.97147771	27227.07129	1.174002331	2784904.563	0.6436024613	0.4896500222	9.99991219	1.817604792
41	1	13.03984963	0.001194452994	144.2135767	27257.731	1.193422059	2879982.612	0.6446028274	0.4916811208	9.999644206	1.838024886
41	1	25.75870951	0.0006042762739	2864.121344	28612.63105	2.921956608	22276539.8	0.7108191647	0.5596570595	9.999999684	3.632775773
41	1	31.42533289	0.0004938559852	2707.852697	28866.26895	3.729489262	40850617.11	0.7169661514	0.5467286619	9.998924219	4.446455413
41	1	27.19337727	0.0005754422494	4865.784983	28678.83682	2.941300427	25797608.75	0.873550085	0.5596570595	9.999960278	3.814850512
41	1	18.3634663	0.0008439808778	1715.771767	28062.2888	1.62171082	8172494.819	0.9792959772	0.3655231768	10	2.601006797
41	1	18.33244095	0.000847221415	573.1793155	28054.84879	1.967478378	8079007.54	0.623579829	0.5253943927	10	2.591058207
41	1	14.778868	0.001051854301	248.6054227	27585.03331	1.43556478	4218855.626	0.6514290384	0.4903152746	9.999979617	2.086993818
41	1	22.42203357	0.0006936330287	648.5938233	28414.94892	2.364659652	15319921.55	0.8451048148	0.3888482859	9.953069916	3.209764466
41	1	22.39288061	0.0006958149951	1530.611558	28409.96281	2.26853094	15176194.16	0.9311682099	0.3786188386	9.953069916	3.19969915
41	1	16.02477402	0.0009889184909	4952.949346	27729.52387	1.28863051	5077814.684	0.9311682099	0.5299318943	10	2.21979872
41	1	16.87514645	0.0009232416323	1378.224479	27880.31258	1.718495238	6241770.427	0.6592138286	0.5297625916	10	2.377709067
41	1	8.287817069	0.001935397249	3361.912304	25556.48591	0.41377033	672204.7783	0.720467099	0.5792784154	10	1.134237429
41	1	19.21336056	0.0008059445287	124.0612285	28149.62566	2.077518638	9386311.749	0.6462795673	0.4896500222	9.99995405	2.723798205
41	1	31.5186865	0.0004920240376	1597.688225	28875.55486	3.592609369	42901603.48	0.9311682099	0.3807472073	9.95395126	4.523777579
41	1	23.99208166	0.0006457461805	1510.079884	28517.84954	2.682114668	18297881.2	0.7203234408	0.4896500222	9.997099271	3.402438108
41	1	24.06786963	0.0006452102728	2229.35688	28518.66968	2.682114668	18300954.52	0.7203234408	0.5209722842	9.999866348	3.402438108
41	1	14.54679781	0.001068689808	144.2217016	27546.37544	1.409501164	4022248.004	0.6446028274	0.4916811208	10	2.054103991
41	1	11.9949838	0.001343298609	5518.942402	26915.89605	0.8233237677	2022399.563	0.8108623953	0.6532580139	10	1.634186163
41	1	15.59797202	0.001004872716	2293.643331	27692.91553	1.53694841	4839868.417	0.647667241	0.5836268626	9.999907887	2.184615651
41	1	15.70125593	0.0009984627719	2354.570919	27707.63222	1.550973583	4933799.748	0.647667241	0.5868365713	9.999907358	2.198640824
41	1	9.587776418	0.001642043387	752.6714006	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5701485298	9.998716176	1.337385912
41	1	16.77242533	0.0009274916296	1891.697075	27870.55948	1.528121589	6156387.321	0.8387073873	0.4337271993	9.999978645	2.366828976
41	1	32.90495532	0.0004674852469	1331.575762	28927.04031	3.861143209	48249908.73	0.8391941313	0.4135396438	9.99675508	4.700337341
41	1	30.22073046	0.0005112860787	1393.56075	28826.47172	3.582020314	36870015.36	0.7152302069	0.4884193683	9.997079622	4.297250521
41	1	30.26452997	0.0005108382649	2102.365294	28827.15704	3.537962683	36876550.04	0.7592878382	0.4884193683	10	4.297250521
41	1	9.501301168	0.001665794684	1977.347259	26176.03415	0.6696027797	1058984.292	0.6487885841	0.5665231053	9.998528547	1.318391364
41	1	7.96397307	0.002000017697	1659.838707	25408.12592	0.1519046079	608571.334	0.9456880388	0.376810355	9.999992837	1.097592647
41	1	12.00390528	0.0013042862	441.967961	27005.90599	1.11067011	2212650.634	0.5731392615	0.5665231053	9.998528547	1.683809371
41	1	16.68285331	0.0009396177175	3267.21471	27842.71482	1.543695894	5920772.844	0.7925746662	0.5209987756	9.99999816	2.33627056
41	1	28.67606043	0.0005409809675	1973.58052	28757.95439	3.390291087	31049081.62	0.6675474612	0.5501938864	9.999979617	4.057838548
41	1	16.0528192	0.0009705574944	1064.049566	27771.67922	1.620085197	5371834.107	0.6417076516	0.5305963219	10	2.261792849
41	1	29.78032878	0.0005184175771	3138.591545	28809.75556	3.180471432	35282406.65	1.053952895	0.3859273323	10	4.234424327
41	1	29.69189052	0.0005194690957	2876.610821	28807.34136	3.177914914	35068545.87	1.047938015	0.3786188386	10	4.225852929
41	1	31.35939254	0.000494625312	1643.286602	28869.61005	3.568818458	42228193.81	0.9311682099	0.3822080416	9.95395126	4.499986668
41	1	8.414788232	0.001869638794	18.96646528	25708.84229	0.3360698178	748345.7166	0.8391941313	0.3733257538	9.996784332	1.175263949
41	1	19.30609255	0.0008040647772	506.5172338	28153.93306	2.114964477	9451980.042	0.6151645002	0.5299301936	9.999999168	2.730128977
41	1	25.79681837	0.0005964224589	1099.755434	28630.66272	2.775937904	23168439.39	0.9046746669	0.3762491891	10	3.680612571
41	1	33.29777557	0.0004619621526	1326.48211	28939.71677	3.922317406	50001487.94	0.8342158944	0.4158527472	9.99675508	4.756533301
41	1	27.22675663	0.0005704233749	2036.263269	28690.35613	3.189176001	26484113.33	0.6592080665	0.560315585	9.999987506	3.848384068
41	1	12.70246397	0.001234884394	2135.331098	27164.80932	1.006569514	2604936.221	0.7710925707	0.4822590395	9.999989119	1.777662084
41	1	12.72465444	0.001231071042	1793.205415	27173.56185	1.045582377	2629253.893	0.7375812443	0.4896500222	9.999998335	1.783163621
41	1	9.543421904	0.001644586346	394.1449132	26225.1785	0.4587303844	1101849.304	0.8771498421	0.3672772051	9.997313184	1.335880227
41	1	20.70814167	0.0007498896585	977.2865418	28278.77999	2.285956524	11679967.02	0.6437828583	0.5251874105	9.997296675	2.929739382
41	1	19.11741585	0.0008121176425	506.5133564	28135.47215	2.088013758	9174556.938	0.6151645002	0.5299301936	9.99985005	2.703178258
41	1	22.10225297	0.0007050007476	3268.653771	28381.84026	2.272744116	14059284.77	0.8436932638	0.4891491022	9.997130713	3.11643738
41	1	22.14467028	0.0007033265644	3312.980083	28385.22758	2.27313783	14126471.02	0.8480757903	0.4887096894	9.999950723	3.12121362
