#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	71775.95913	1439.606006	2088851.968	595109.8825	1596.791486	0.9361283405	1.067043888	44555.4375	16467.09706	10477.72867	2100.182932	586.485815	0.4798686686	0.07320394907	0.02111384666
92	1	65089.98231	1268.02066	496438.6743	5113521.87	4492.367741	0.8203052903	1.041508634	43568.54485	16296.29688	10301.51833	2111.912961	573.1490622	0.4226735533	0.01739772468	0.01430578326
92	1	66972.30175	697.3440623	957801.1374	2728195.106	4400.769177	0.8239692329	1.042323271	43592.71045	16300.96579	10306.73795	2109.400634	573.5108896	0.2324480208	0.03356620132	0.01576526058
92	1	66715.60311	335.7968513	620652.8599	4789732.349	15382.5987	0.384696052	0.945671831	39650.04494	15632.39377	9628.396379	2093.203414	521.2285824	0.1119322838	0.02175081865	0.025176656
92	1	68487.82437	315.0540271	1248256.526	1894132.991	8006.875925	0.679724963	1.010590897	42292.82051	16080.88164	10083.72751	2102.493062	556.2983473	0.105018009	0.04374522875	0.01977912851
92	1	66542.87459	131.6873747	917054.6123	2814331.985	24259.27523	0.02962899098	0.8674398316	36574.36131	15103.55692	9085.679055	2113.867608	479.9153936	0.04389579157	0.03213823678	0.01317163233
92	1	64732.54826	1769.766435	415310.0452	5696842.913	3751.750709	0.8499299716	1.048027548	43833.69926	16341.30853	10347.22864	2112.780338	576.6686926	0.5899221451	0.01455456675	0.01380156514
92	1	65450.30481	1600.71975	550017.322	4816603.584	3330.37559	0.8667849764	1.051749101	43971.58782	16365.56784	10372.58348	2109.335427	578.5607312	0.5335732499	0.01927539177	0.01580254263
92	1	66201.63865	291.6365894	905537.682	2781880.131	10546.08455	0.5781566181	0.9881794479	41446.83142	15933.12615	9930.181402	2118.672786	544.7685652	0.09721219646	0.03173462523	0.01037956344
92	1	66274.9995	2073.078286	860537.3399	3028988.05	1228.98031	0.9508407876	1.070236066	44733.72441	16494.30185	10502.77259	2114.768337	588.6306233	0.6910260952	0.0301575854	0.01264362893
92	1	64475.04663	1555.78667	307840.478	6706209.692	6082.977898	0.7566808841	1.027506797	43000.39473	16199.76329	10203.41332	2110.449672	565.6012321	0.5185955568	0.01078828898	0.01515633578
92	1	64862.90497	466.1722078	558621.4728	4493527.014	10658.13247	0.5736747011	0.9871906896	41409.30073	15926.58535	9923.39582	2119.326131	544.2580892	0.1553907359	0.01957692478	0.01
92	1	70589.58261	1737.843345	2017495.896	603599.8079	392.7042684	0.9842918293	1.077599339	45030.68964	16544.87361	10554.2644	2115.000134	592.5841021	0.5792811151	0.07070327104	0.01250408824
92	1	66542.62267	1799.959224	959714.34	2612935.19	1163.816417	0.9534473433	1.070804541	44762.29877	16498.80811	10507.05811	2116.437148	588.9849615	0.599986408	0.03363324963	0.01167426023
92	1	70066.93211	1894.153735	1949014.035	647819.5189	41.94666689	0.9983221333	1.080674277	45169.05742	16567.52247	10576.55588	2119.293222	594.3599219	0.6313845783	0.06830331989	0.0100094085
92	1	66386.26887	1034.431813	534386.0789	5398082.823	6483.146076	0.740674157	1.024037898	42802.20555	16169.72622	10175.95419	2093.306726	563.2318217	0.3448106042	0.01872759387	0.02511566002
92	1	66216.40998	613.4747192	496434.9082	5676473.484	10837.23708	0.566510517	0.9856954007	41261.64646	15907.00575	9908.142272	2093.75672	542.6956065	0.2044915731	0.01739759269	0.02485492972
92	1	64150.73806	459.8677209	366766.6006	5873409.907	16878.7556	0.324849776	0.9324137021	39205.90879	15550.98889	9540.65544	2119.23344	514.8977157	0.1532892403	0.01285335867	0.01005411075
92	1	66985.95999	1576.060833	1033994.21	2392482.614	1458.438294	0.9416624682	1.068218707	44649.17523	16480.10664	10488.49001	2113.771877	587.519742	0.525353611	0.03623639235	0.01322297916
92	1	66496.61496	263.7846866	995067.3703	2446589.009	10568.60839	0.5772556643	0.9879790413	41440.9812	15931.98766	9928.902537	2119.318465	544.6803766	0.08792822885	0.0348721988	0.01000444808
92	1	64226.53752	1875.743518	388566.3608	5694676.023	3316.413181	0.8673434727	1.051840074	44009.43135	16369.83505	10375.09642	2119.32385	578.9067788	0.6252478395	0.01361733264	0.01
92	1	64667.63131	953.6417582	340865.1574	6445786.257	9102.883543	0.6358846583	1.000917808	41927.20637	16017.05786	10017.42889	2109.338132	551.317816	0.3178805861	0.01194564096	0.01580254263
92	1	71142.0232	871.0721632	1919446.629	753504.2753	2386.736593	0.9045305363	1.060087825	44275.67191	16419.40484	10429.12716	2100.189436	582.7577287	0.2903573877	0.06726712827	0.02111384666
92	1	65241.06548	887.2939884	285571.9867	7484253.122	12594.09409	0.4962362365	0.9702153345	40649.3313	15801.96652	9800.548539	2096.759559	534.4884747	0.2957646628	0.0100078883	0.02311051613
92	1	69827.72011	1139.79108	1596036.441	1170996.618	2122.443007	0.9151022797	1.062409759	44374.79902	16435.93643	10445.66564	2101.866157	584.0520942	0.3799303599	0.05593319781	0.02013930602
92	1	69410.02487	3000.110718	1768529.68	834429.5834	-181.7954917	1.00727182	1.08264545	45247.31592	16580.92853	10590.27231	2118.987344	595.4074968	1.000036906	0.06197823426	0.01018254653
92	1	72057.22069	492.6261736	2217949.683	487940.9825	3096.694325	0.876132227	1.053825694	44034.95146	16377.65725	10385.98565	2103.445815	579.4983986	0.1642087245	0.07772818666	0.01922362848
92	1	73092.71665	503.3821659	2476918.272	342269.0126	2836.74989	0.8865300044	1.056118128	44123.48714	16392.98418	10401.80153	2102.374669	580.6951623	0.1677940553	0.08680375721	0.0198454954
92	1	66995.93315	998.0729426	820890.2094	3469652.686	4197.696802	0.8320921279	1.044139138	43636.17198	16310.26403	10317.80134	2100.760272	574.2269342	0.3326909809	0.02876814921	0.02078462116
92	1	68757.29959	193.7412189	1341630.293	1650826.496	11794.69854	0.5282120583	0.9772321319	40955.5764	15852.63705	9850.894428	2103.782332	538.4581502	0.0645804063	0.0470175183	0.01903047897
92	1	67395.28158	1041.590866	927274.2264	2992091.704	3648.293411	0.8540682635	1.048977114	43830.68156	16343.42688	10351.60016	2100.73947	576.8192385	0.3471969552	0.0324963838	0.02079629147
92	1	67127.29515	533.5522763	955726.7362	2777690.135	5968.874981	0.7612450008	1.028523315	43028.71098	16205.39333	10209.82551	2106.777836	566.036742	0.1778507588	0.0334935038	0.01728947393
92	1	65119.34734	1401.326304	551422.7983	4659644.864	3412.437616	0.8635024954	1.051009131	43960.37691	16362.47154	10368.43207	2114.755644	578.3254673	0.4671087682	0.01932464678	0.01265386518
92	1	66342.12736	1945.052426	953647.9384	2592029.061	839.8628851	0.9664054846	1.073648021	44886.46988	16519.34911	10527.464	2119.302502	590.5942259	0.6483508087	0.0334206522	0.01000921568
