#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64627.44419	2482.64579	303615.5165	6851822.215	4012.838622	0.8394864551	1.045744618	43724.62038	16323.81648	10330.33001	2107.736885	575.2950424	0.8275485965	0.01064022494	0.01673160557
72	1	67293.37113	3754.821694	1208109.742	1818249.026	-109.227029	1.004369081	1.082005424	45222.65018	16576.655	10585.85955	2119.305303	595.073829	1.251607231	0.04233828215	0.01
72	1	67318.80109	264.0712978	1091640.907	2231973.052	10087.74842	0.5964900631	0.9922371576	41586.81496	15958.47253	9957.257525	2111.89048	546.7414086	0.08802376593	0.0382566245	0.01431980959
72	1	71646.55575	309.9245848	1998592.249	688007.2495	5651.062589	0.7739574964	1.031353721	43108.52062	16221.17258	10227.73273	2096.835881	567.2577782	0.1033081949	0.07004079154	0.02306513938
72	1	64855.13917	1281.050608	285346.8965	7224024.727	8546.620245	0.6581351902	1.005836525	42103.22437	16048.4573	10050.59801	2102.966424	553.7643387	0.4270168692	0.01	0.01950419789
72	1	65054.76391	1505.335847	516907.9506	4918516.049	3460.424052	0.8615830379	1.050589907	43939.95336	16359.21752	10365.30732	2113.714685	578.0698009	0.5017786158	0.01811507176	0.0132586153
72	1	64557.49434	1444.84167	384711.3623	5911641.711	4986.189532	0.8005524187	1.037154256	43399.72754	16267.11502	10271.44119	2113.757251	570.8702296	0.4816138902	0.01348223397	0.01323451503
72	1	65657.14951	2547.381052	657155.8222	4074820.599	1504.141962	0.9398343215	1.067820451	44628.66864	16476.89765	10485.4609	2112.460074	587.2672572	0.8491270172	0.02303006727	0.01398497122
72	1	65064.75655	674.1212594	430467.4344	5722116.362	10274.22641	0.5890309434	0.9906064396	41509.08303	15945.99742	9945.196786	2108.341749	545.7617987	0.2247070865	0.01508575841	0.01638150982
72	1	68091.86741	2869.830532	1124883.644	2263059.92	1440.211338	0.9423915465	1.068418731	44614.96959	16476.9749	10487.5673	2101.419874	587.2595094	0.9566101774	0.0394216183	0.02039459519
72	1	72340.8005	382.2785298	2553940.266	279182.8129	2294.814186	0.9082074326	1.060836601	44370.64634	16431.45147	10437.92068	2119.142691	583.7230904	0.1274261766	0.08950299784	0.01010454707
72	1	68200.89359	448.8856729	1079878.692	2472263.456	6976.365317	0.7209453873	1.019683031	42639.56367	16141.20129	10146.21386	2096.961003	561.0066034	0.1496285576	0.03784441694	0.02299282862
72	1	65517.89678	712.9781883	376947.5168	6550065.213	11847.43146	0.5261027416	0.9767869028	40917.22504	15847.40542	9846.660884	2097.80899	538.0417311	0.2376593961	0.01321014952	0.02250078479
72	1	67551.00369	2695.386031	1276956.337	1651968.846	99.27548837	0.9960289805	1.080169401	45148.80729	16564.06684	10573.0314	2119.310634	594.0898171	0.8984620103	0.04475101543	0.01
72	1	64750.89154	2778.711983	521581.5263	4743151.475	1318.260347	0.9472695861	1.069436691	44715.68162	16490.32475	10497.96214	2118.891644	588.3248853	0.9262373276	0.01827885751	0.01024905953
