#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	20.14501317	0.000852054349	5981.864907	28093.72455	2.303092919	9868539.994	0.4812392767	1.19812898	9.744552859	2.784332196
10	1	7.396928371	0.002314012373	797.4684035	24829.34165	0.7212238678	492117.0132	0.3078279543	1.110409793	9.732484568	1.029051822
10	1	16.81879768	0.0009885516284	656.0145594	27787.50468	1.994777019	6296908.651	0.402372097	0.8284245494	9.74824785	2.397149116
10	1	9.60021255	0.001713901594	5236.357575	26065.02185	0.8286724871	970592.8843	0.45214784	1.155963174	10	1.280820327
10	1	4.412291717	0.0042431785	7794.919773	20382.20807	0.09374675901	65671.93276	0.4439035419	1.769729151	9.872511152	0.5376503009
10	1	19.85053954	0.0008831851138	10151.73515	27972.38167	1.695696548	7134036.382	0.7902299151	1.647962538	9.999494028	2.485926464
10	1	11.5716781	0.001485338568	6508.739247	26589.7839	1.14154145	1494357.763	0.3363707564	1.934589368	10	1.477912206
10	1	18.97790357	0.0009009900716	6511.634268	27931.50866	2.107527648	6719151.413	0.3292859717	1.985839419	9.999476371	2.43681362
10	1	15.52617013	0.001056038356	476.7360977	27600.0504	1.841551982	4542166.594	0.3018145236	1.102602798	9.898422504	2.143366506
10	1	12.83316024	0.001368631219	4677.24984	26927.76089	1.413941072	2310893.193	0.3021932016	1.686902268	9.777146642	1.716134274
10	1	20.4732601	0.0007990068368	1391.830559	28195.04621	2.481965907	11036962.92	0.402372097	0.8797505077	9.839185506	2.884338004
10	1	20.97631056	0.0007724876525	3614.463222	28226.43141	2.479982614	10659876.84	0.3617456558	1.214601071	10	2.841728269
10	1	33.84894173	0.0004759054516	1449.573527	28907.35993	4.311653609	45609155.97	0.3010273187	1.198952454	10	4.612680927
10	1	22.22956546	0.0007513535426	4317.402745	28303.58102	2.66091325	13332461.76	0.4111682137	1.146954935	9.834048426	3.072081464
10	1	10.20389672	0.001695488059	6826.250694	26107.29782	0.946450691	1002758.011	0.3482797482	1.95980912	10	1.294730439
10	1	17.1774576	0.0009461773213	4475.897059	27827.65411	1.919443537	5798350.109	0.400628981	1.198952454	10	2.320072518
10	1	5.128823969	0.003287269826	5270.344546	22453.16414	0.2000647447	132481.2109	0.4678475138	1.11957322	9.999380826	0.6679122585
10	1	15.06250006	0.001113249712	4756.527015	27444.06954	1.67007011	3557636.755	0.3018145236	1.697380723	10	1.971884634
10	1	2.033217334	0.009271650315	3319.915227	9257.692317	0.02707836341	1666.572185	0.2288310682	1.988959473	9.744141592	0.2559094316
10	1	4.825980941	0.003672317497	2454.957877	21830.89218	0.3559494213	123392.4175	0.3012542491	1.321006511	9.68897787	0.6572036705
10	1	6.790084797	0.002446499934	129.8975259	24383.03587	0.6818918951	329765.12	0.2153899605	1.545830779	10	0.8972818556
10	1	3.029837559	0.005662409534	3451.395856	17050.30979	0.03491076223	21984.68698	0.3573436499	1.210052774	9.960970642	0.3922544121
10	1	9.163290726	0.001820093122	1484.110587	25832.09087	0.9754482267	827468.7693	0.2401104092	1.541526443	9.973973059	1.215558636
10	1	9.032372679	0.001953640318	5755.524856	25652.52999	0.7637591333	850792.539	0.4702627346	1.191030487	9.692494047	1.234021868
10	1	3.857170027	0.004713606364	5212.026722	19483.68525	0.05537935281	53700.9513	0.45214784	1.155963174	9.717483728	0.5075271928
10	1	3.977550298	0.004343864455	5528.890604	20026.84181	0.09993592764	53984.96475	0.4054205407	1.350994908	10	0.5053564683
10	1	21.69318687	0.0007619445209	7139.713312	28250.63758	2.384590262	11108787.2	0.4964593937	1.379781641	10	2.881049656
10	1	21.98428221	0.0007563168804	8048.681237	28263.55818	2.325093791	11358748.33	0.5773933232	1.379781641	10	2.902487115
10	1	2.449828354	0.006911835113	526.2249118	14212.97047	0.04115866415	9551.346943	0.2814149913	1.192307623	9.948339775	0.3225736554
10	1	3.214104997	0.005452264258	72.80954417	17731.8271	0.2123280622	29922.3051	0.2153899605	1.544904801	9.800461996	0.4277180227
10	1	23.68329435	0.0006862817727	5386.798798	28427.65432	2.755882256	15475344.07	0.4629938308	1.149332105	9.979048278	3.218876087
10	1	23.4748316	0.0006903943033	5115.66905	28418.23207	2.736708103	15200331.67	0.4629938308	1.110409793	9.979048278	3.199701934
10	1	22.61625075	0.0006993516625	28.553712	28394.34567	2.782570177	14368222.69	0.3563370676	0.8933924189	10	3.138907245
10	1	22.55954829	0.0007187352422	5115.66905	28353.29992	2.610538476	13471496.73	0.4629938308	1.110409793	9.979048278	3.073532307
10	1	11.77605928	0.001453951359	6966.679355	26669.94276	1.123894415	1626573.586	0.3969615403	1.722734724	9.975745888	1.520855955
10	1	11.81277297	0.001413896433	4281.121059	26753.80921	1.250774442	1733475.864	0.3018145236	1.599216555	10	1.552588965
10	1	14.81546086	0.001123446258	4232.613861	27420.6591	1.652173025	3461482.656	0.3018145236	1.589875283	10	1.953987549
10	1	11.26305123	0.001628459261	3597.419618	26448.42318	1.264644656	1745099.752	0.3080107701	1.458421642	9.499218398	1.572655426
10	1	11.27885851	0.001516344513	5979.073689	26580.67141	1.047330554	1633915.219	0.4806459565	1.19812898	9.821696518	1.527976511
10	1	8.100272425	0.002228245664	7994.978656	24963.91499	0.5531335674	501049.3891	0.4796050204	1.685727357	9.844043855	1.032738588
10	1	8.107274058	0.002025070723	1022.768785	25350.60293	0.8236313014	586039.4117	0.2603802222	1.351446482	10	1.084011524
10	1	3.360846726	0.00507908272	1055.027114	18456.15	0.1858880042	34846.9133	0.2596266236	1.361664403	9.899401682	0.4455146277
10	1	4.662118284	0.004166980956	8741.641833	20554.92108	0.06163672002	69676.05333	0.4858450711	1.961648262	9.872511152	0.5474817911
10	1	27.40656283	0.000580946049	7119.750667	28666.1953	2.823349311	25070319.6	0.9553148249	0.6920301637	10	3.778664136
10	1	4.668680468	0.003840143554	5222.744784	21335.84647	0.2877837437	94507.01378	0.3145815241	1.729690592	9.82702899	0.6023652679
10	1	16.15663529	0.001020689241	7083.864804	27656.58083	1.598520231	4617710.064	0.5521833449	1.218185725	10	2.150703576
10	1	37.74391956	0.0004622766179	10058.3734	28950.86035	4.161476619	54837750.06	0.7549251911	1.688512526	9.884960365	4.91640181
10	1	37.34641892	0.0004713979291	9993.145696	28935.29868	4.149365698	53846621.78	0.7420590716	1.688542127	9.837475907	4.89142477
10	1	15.9853439	0.001044290735	6622.20173	27620.5939	1.634522139	4596315.527	0.5161814371	1.218185725	9.924090224	2.150703576
10	1	37.5037654	0.0004673339205	9994.755559	28942.18506	4.15989167	54267383.04	0.7420590716	1.688588088	9.85884296	4.901950741
10	1	2.86627725	0.00602908426	1761.746636	16315.92153	0.09992376371	18706.06236	0.2769530858	1.351906017	9.885707582	0.3768768495
10	1	14.70963489	0.001123883119	3673.329962	27419.99048	1.652173025	3461210.079	0.3018145236	1.490000551	9.998704144	1.953987549
10	1	32.12221524	0.0005161264417	6450.203259	28831.64209	3.873248711	40255211.45	0.5641446906	1.080392914	9.859692047	4.437393402
10	1	33.43860442	0.0005146496721	5889.669556	28836.745	4.121159328	41120866.15	0.3491959537	1.685727357	9.844797433	4.470355282
10	1	11.05642486	0.001663028048	10116.50051	26181.82336	0.5531335674	1062987.144	0.7668682229	1.685727357	10	1.32000179
10	1	33.43860442	0.0005146496721	5889.669556	28836.745	4.121159328	41120866.15	0.3491959537	1.685727357	9.844797433	4.470355282
10	1	11.05642486	0.001663028048	10116.50051	26181.82336	0.5531335674	1062987.144	0.7668682229	1.685727357	10	1.32000179
