#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	33.62414262	0.0004550379742	1498.678636	28955.28656	3.514951997	52183869.11	1.309490757	0.2680951416	9.999841086	4.824442754
32	1	5.62722984	0.01016769343	903.5391166	17579.97305	0.4808644849	856673.5572	0.9527114222	0.3577680733	5.320392252	1.433575907
32	1	19.28681192	0.0008391542408	7025.585921	28073.37037	1.892387967	8314430.983	0.7235792696	0.9076147925	10	2.615967236
32	1	26.86523177	0.0005741927611	54.32142614	28684.79884	3.032080432	26483590.77	0.8181107456	0.3840229969	9.976495909	3.850191178
32	1	24.24925815	0.0006398545869	1587.330643	28536.23791	2.437930575	19339513.96	1.03019259	0.343643762	9.963978109	3.468123164
32	1	29.62153815	0.0005169458249	1077.542763	28813.13459	2.930879779	35584665.37	1.315600015	0.2578492271	10	4.246479794
32	1	17.03838856	0.0009104521421	1543.566444	27909.6762	1.372614749	6508781.243	1.03849496	0.3396299438	10	2.41110971
32	1	26.71742739	0.0005757218089	1900.55009	28678.18972	2.590951558	25759178.75	1.222001098	0.2972583722	10	3.812952655
32	1	13.83076457	0.001122818183	507.074326	27422.10124	1.051824913	3467306.242	0.9032559418	0.3596921931	9.999999493	1.955080855
32	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
32	1	13.38371126	0.001175618103	990.8084327	27313.37171	1.149380893	3140180.652	0.7440663202	0.4542003097	9.953707529	1.893447213
32	1	25.23161728	0.0006172435172	3571.903871	28582.86112	2.743127962	20901704.35	0.8133429223	0.5231340647	9.999986946	3.556470884
32	1	6.618684482	0.008310901249	837.3440895	19713.31386	0.8204676684	1412178.626	0.8653600793	0.3933020079	5.391019773	1.685827748
32	1	19.94405646	0.0007880866945	4718.22963	28190.61748	1.476773937	10038992.62	1.308707337	0.3659262814	9.999998891	2.785481275
32	1	23.33402686	0.0006593275712	1113.995089	28486.23772	2.011517936	17148082.42	1.317934821	0.2581444862	10	3.329452758
