#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	5.845387869	0.002914353053	6480.301091	23308.8833	0.1527285325	192629.9424	0.6005089648	1.014825931	10	0.7532374973
38	1	26.34905399	0.0005932718154	4090.546255	28638.6224	2.910066501	23645222.73	0.7960157698	0.5642196934	9.994669566	3.70608227
38	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
38	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
38	1	22.81149645	0.0006777584709	2211.628268	28444.1092	2.214639904	15802300.78	1.025442049	0.3642586273	9.998796163	3.240081953
38	1	24.76988978	0.0006206728657	1245.884928	28574.98577	2.156731754	20556831.89	1.380075026	0.2491282141	10	3.536806781
38	1	27.89191975	0.000548886973	615.8976919	28739.80032	2.726269712	29725884.63	1.273096494	0.2569842004	9.999999984	3.999366206
38	1	14.49085592	0.001090307773	3986.401671	27496.74236	1.211529438	3787358.417	0.8018470188	0.5539043581	10	2.013376457
38	1	7.97454843	0.001990360437	1332.316783	25430.29492	0.2264786253	617556.7894	0.8764371881	0.3958630833	10	1.102915813
38	1	19.7292434	0.0007981209757	4518.938258	28167.57939	1.969484901	9664858.503	0.7809753257	0.6027907748	10	2.750460227
38	1	5.493348832	0.003070107204	624.2594633	23133.42306	0.2373997883	205622.0667	0.5360455573	0.6155078963	9.741600328	0.7734453456
38	1	7.700208746	0.002084384396	2922.690135	25214.42358	0.2467726631	536922.4041	0.8063920047	0.4952702292	10	1.053164668
38	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
38	1	28.19034136	0.0005448087266	1091.194415	28749.16364	3.081000821	30398582.02	0.9483032138	0.3585908054	10	4.029304034
38	1	12.10827245	0.001294162634	1762.939691	27028.72302	0.8042594795	2262416.329	0.8919977743	0.4031519071	9.999950263	1.696257254
38	1	33.56288241	0.0004658937855	5517.617754	28930.38352	3.774845463	48627849.36	0.9374552403	0.5635737692	9.999648328	4.712300704
38	1	17.33831793	0.0008960526285	1939.604435	27942.73669	1.519930732	6827942.409	0.9299267119	0.392490598	9.999998175	2.449857444
38	1	6.9035842	0.002431700042	6320.611729	24417.01521	0.2247062479	335933.1418	0.6780366736	0.8737690443	10	0.9027429215
38	1	24.26993577	0.0006362713432	1538.131558	28539.17294	2.625063107	19081283.28	0.8250372868	0.4279491225	9.999999982	3.450100394
38	1	15.97232346	0.0009725885005	1386.742784	27767.0162	1.387784447	5338213.657	0.8692852167	0.4009336978	10	2.257069664
38	1	15.53743367	0.001015192239	2239.958564	27672.9404	1.600932983	4756973.189	0.5718556443	0.6593355694	9.983958686	2.172788627
38	1	19.30125424	0.0008101550448	3488.987399	28140.02917	1.87997228	9243571.935	0.8299778651	0.5082741137	9.999575198	2.709950145
38	1	4.764097394	0.003519813731	3624.543527	21923.48842	0.2871474235	107299.9748	0.3376098545	1.310195004	9.994192179	0.624757278
38	1	4.639099819	0.003523373411	1857.088338	21910.66251	0.2342394097	106412.1667	0.3888091588	0.9483455794	9.999950256	0.6230485685
38	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
38	1	14.28442575	0.001091546201	178.7121954	27493.89972	1.438259447	3774470.468	0.5728343841	0.5555551217	9.999997218	2.011093831
38	1	13.46419395	0.001158382138	1386.742784	27340.44917	1.025771628	3157119.845	0.8692852167	0.4009336978	10	1.895056845
38	1	15.28899926	0.001032839223	3997.919802	27628.99458	1.357254263	4461332.327	0.7689805677	0.5786375461	9.998696388	2.126234831
38	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
38	1	15.40751254	0.001018247265	3113.120793	27662.1874	1.356347211	4651055.861	0.7995142154	0.5087493036	10	2.155861426
38	1	6.211407241	0.00259592783	2426.428477	24039.96859	0.1675984345	275059.0853	0.6780366736	0.5638124438	9.999988292	0.8456351081
38	1	6.105541812	0.002740199777	2421.831331	23821.14093	0.1675984345	271977.7076	0.6780366736	0.5638124438	9.821314555	0.8456351081
38	1	7.270329195	0.002212728412	665.1336302	24957.55419	0.4352455701	477173.1474	0.5793102025	0.570305628	9.925598078	1.014555773
