#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
20	1	13.64729568	0.001182547556	395.3034981	27330.66084	1.353316286	3422087.435	0.5999856418	0.5390786787	9.831701855	1.953301927
20	1	27.16875825	0.0005781705885	4708.515412	28672.56753	3.068854951	25433186.39	0.7279483519	0.6615855713	10	3.796803303
20	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
20	1	2.411725379	0.008194920121	2727.538582	11216.16153	0.1354635965	3058.437696	0.1337393666	4.035488416	9.983508174	0.2692029631
20	1	11.45326413	0.001381503616	1235.442725	26834.08071	0.234224269	1888095.575	1.363669698	0.251921579	9.981397936	1.597893967
20	1	28.36915499	0.0005584412811	2264.389382	28717.86441	3.510669865	28225805.89	0.4202716226	0.907200627	10	3.930941487
20	1	25.92649604	0.0006122561974	6102.032909	28594.33057	2.821991723	21419236.44	0.7635947534	0.7498507035	9.999851891	3.585586476
20	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
20	1	27.79554743	0.000561278883	1465.676238	28711.3495	3.377478202	27799780.78	0.5335900149	0.6615855713	10	3.911068217
20	1	27.38130963	0.0005654731485	48.55310806	28701.71981	3.314035572	27185629.97	0.5680232063	0.5548736611	10	3.882058778
20	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
20	1	23.05143301	0.0007980265676	4120.419609	28297.22462	2.902289587	17861175.48	0.5246467343	0.8714018736	9.293591301	3.426936321
20	1	11.28841324	0.001410477058	3965.301659	26761.65981	0.7178518488	1746157.425	0.8385010085	0.5282022803	10	1.556352857
20	1	21.04209555	0.0008021897418	9187.295628	28158.23784	2.006015838	9518449.675	0.7304938494	1.369656333	10	2.736509688
20	1	3.452153739	0.00561728607	1745.164149	17103.16974	0.2677936987	21739.04969	0.123	4.005401598	10	0.3907936987
20	1	33.59631749	0.0004622036913	1138.371647	28939.94959	4.166222055	50235175.75	0.5984244379	0.5729931138	9.989337046	4.764646493
20	1	17.83144125	0.0008892398837	1792.82536	27958.37805	2.049147022	6986215.701	0.4194790336	0.871361239	9.999998866	2.468626056
20	1	8.211162929	0.001976995471	4470.765345	25460.97979	0.2645475484	630288.6553	0.8458242414	0.5529242632	10	1.11037179
20	1	9.098042018	0.00178515228	4613.293811	25901.43609	0.6948738074	858261.9569	0.5348252072	0.8985563654	10	1.229699015
20	1	31.99104286	0.0004964208297	5345.958678	28860.2583	3.824879068	40184296.97	0.5971755048	0.875199191	10	4.422054573
20	1	26.06797523	0.000604962096	4914.727005	28615.22801	2.814098972	22768574.2	0.8474507399	0.5804882481	9.969965714	3.661549712
20	1	17.15964882	0.0009221988003	3525.859838	27886.64544	0.7276477956	6361725.138	1.666083679	0.2530616539	9.981397936	2.393731475
20	1	16.47334874	0.0009771954465	6066.045897	27756.45764	1.572011898	5263351.108	0.6744728126	0.847901305	9.999917049	2.24648471
20	1	15.6234953	0.001006369113	3370.67547	27689.45867	1.435733633	4817911.217	0.7455733762	0.5599717458	10	2.181307009
20	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
20	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
20	1	16.31261887	0.00097719593	5071.190408	27756.4569	1.572011898	5263350.581	0.6744728126	0.7463886676	9.999915399	2.24648471
20	1	11.7371046	0.001341313925	948.0723359	26926.34854	1.053596604	2064451.016	0.592443578	0.5700459096	9.980854916	1.646040182
20	1	5.611906656	0.002989104834	2184.337383	23260.94181	0.1008276919	208438.7814	0.6747549789	0.5546427121	9.819776805	0.7755826708
20	1	13.14801331	0.001221089578	4023.895022	27196.47801	1.306283565	2694403.299	0.4914551426	0.9185422103	10	1.797738708
20	1	17.45761335	0.0008934940527	1351.74808	27948.61059	1.844945067	6886808.379	0.6119263509	0.5700459096	10	2.456871418
20	1	17.31864887	0.0009006189779	1823.222944	27932.25773	1.765080678	6724656.217	0.6723731122	0.5391282943	9.999973972	2.43745379
20	1	6.189584027	0.002692814457	5253.136264	23817.51783	0.3237799459	245797.7892	0.4914266102	1.06048456	10	0.8152065561
20	1	14.63643392	0.001076331425	1995.255109	27528.83091	1.508408686	3937057.797	0.5311118089	0.695720116	10	2.039520495
20	1	14.79928387	0.001072771457	3296.405184	27541.48638	1.464818637	4037790.673	0.5926820353	0.7022753572	9.981802349	2.057500672
20	1	12.24369034	0.001283685697	817.4841414	27058.5066	1.118020631	2356686.554	0.6020932048	0.5549665331	9.980510002	1.720113836
20	1	34.89696424	0.0004481730167	3420.951362	28971.03134	4.286172907	54611785.51	0.6119354525	0.6881366144	10	4.89810836
20	1	19.5014615	0.0008457291541	7710.017525	28058.2749	1.982733974	8121880.276	0.6128960679	1.21344913	10	2.595630042
20	1	19.58455851	0.0008119695761	2400.45295	28135.78414	2.283647875	9178424.173	0.4199016975	0.9194984676	10	2.703549572
20	1	25.44090046	0.0006325275161	2831.596488	28573.10245	1.598740763	22512945.18	2.059934734	0.19138536	9.825551277	3.658675497
20	1	7.633858816	0.002073202524	717.5267046	25240.09625	0.4664006939	545754.6693	0.5924442453	0.559675774	10	1.058844939
20	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
20	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
20	1	4.272805277	0.003873771276	2605.850546	21135.24783	0.04481205151	80939.81679	0.5274719093	0.7405840598	9.967269056	0.5722839609
20	1	34.34570745	0.0004580235925	770.5855826	28954.35143	4.358086627	53652614.76	0.5167702834	0.6459461619	9.943549901	4.874856911
20	1	25.52258782	0.0006149829152	5181.302403	28588.04943	2.684215433	21132883.78	0.8853146238	0.5730884893	10	3.569530056
20	1	4.690314097	0.003486298443	2474.568171	21995.74337	0.02989972837	110031.9305	0.5997652404	0.6415225343	10	0.6296649688
20	1	23.82524659	0.0006538240907	2492.814882	28498.87326	2.686645314	17584915.73	0.6708326856	0.5734129811	10	3.357478
20	1	34.64899502	0.0004483256903	716.9650775	28972.68696	4.33273755	55456742.29	0.5924442453	0.559675774	9.980510002	4.925181796
20	1	6.099875677	0.002698030989	624.2252962	23904.65012	0.2567766297	280611.4172	0.5971909224	0.5513172371	9.840003745	0.8539675522
20	1	12.71574362	0.001243458171	2187.63926	27153.75032	1.106749012	2617075.649	0.6747549789	0.5546160469	9.969775324	1.781503991
20	1	26.63357095	0.0005883882136	793.2332052	28649.17665	3.280455735	24140971.81	0.4509774401	0.7437151683	9.999496983	3.731433175
20	1	26.39548952	0.0005978131162	255.6735093	28632.57722	3.280455735	23738486.69	0.4328940924	0.7437151683	9.962788937	3.713349828
20	1	7.765733618	0.002058127233	2422.858954	25274.70788	0.4694653134	557968.1083	0.5971354122	0.6413668952	10	1.066600726
20	1	18.36724645	0.0008684200553	4383.260817	28006.17844	1.993193942	7501263.682	0.5346150222	0.8756893804	10	2.527808964
20	1	18.47780688	0.0008639465812	3997.492238	28016.44918	2.049346091	7618485.316	0.4915517462	0.9157310966	10	2.540897838
20	1	26.20973629	0.0006008253668	5903.934441	28620.554	2.685296097	22662689.96	0.9683445805	0.5730884893	10	3.653640677
20	1	26.25496627	0.0005985991536	5044.590347	28625.66521	1.607293973	22916548.92	2.059934734	0.2409679349	10	3.667228707
20	1	33.0364655	0.0004741649677	5831.950833	28911.35594	3.663520012	46113311.04	0.9660923585	0.569049588	10	4.629612371
20	1	33.08136961	0.000473328008	350.6008235	28913.74626	4.207871558	46526584.34	0.4359334316	0.7437151683	9.995686781	4.64380499
20	1	7.399914862	0.002275857619	5047.426485	24843.47865	0.3306518998	460050.627	0.672953845	0.7463886676	9.868594154	1.003605745
20	1	5.009177174	0.003286250727	3497.146422	22455.36997	0.05811105181	132589.454	0.609972789	0.695720116	9.999558155	0.6680838408
20	1	14.09763485	0.001123520198	3403.458533	27420.48934	1.353873314	3460798.109	0.5999856418	0.7009259036	10	1.953858956
20	1	13.24554315	0.001190618172	1408.887334	27266.51738	1.35245386	2907799.824	0.4914551426	0.7162159391	9.999709132	1.843909002
20	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
20	1	13.93438471	0.001151375828	5723.40375	27356.53509	0.9511023307	3215216.241	0.9554862443	0.5674228038	10	1.906588575
20	1	6.540929339	0.002437346378	471.7361763	24414.50917	0.3173382869	338935.1472	0.5883815873	0.5529242632	9.981312389	0.9057198741
20	1	15.86215901	0.001003594921	4068.405891	27702.79227	1.53253568	4983177.942	0.6747549789	0.6660163786	9.969775324	2.207290659
20	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
20	1	32.29570598	0.0004841135188	5156.644475	28888.51488	3.663520012	43328079.15	0.8709536489	0.580956423	10	4.534473661
20	1	15.97155568	0.0009851329879	2094.837534	27745.17769	1.574279832	5271450.12	0.6747549789	0.5500833724	9.969216283	2.249034811
20	1	5.483138282	0.00301717531	399.9333094	23191.9275	0.1793691158	201042.8679	0.5870600019	0.5513246652	9.828046087	0.7664291177
20	1	17.02161389	0.0009426624823	5517.453141	27835.72389	1.71582714	5863519.309	0.6128960679	0.870651283	10	2.328723208
20	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
20	1	5.12509249	0.003222708055	3777.01338	22600.9268	0.001966589905	140895.6741	0.6792000629	0.6415225343	9.999998089	0.6811666528
20	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
20	1	12.84601563	0.001231741907	1943.358344	27172.18308	1.288656237	2626211.649	0.4938415146	0.7461602184	9.999427333	1.782497751
20	1	9.314507025	0.001695905519	665.2033969	26113.61569	0.7045202731	1017962.955	0.5971755048	0.5529242632	9.981312389	1.301695778
20	1	9.397730553	0.00167391409	609.7316201	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5529242632	10	1.311417362
20	1	10.5805874	0.001487306091	1580.902309	26585.3172	0.8055942508	1488597.059	0.6704284421	0.5296774054	9.999851891	1.476022693
20	1	15.92806794	0.00100134818	2875.672992	27700.98632	1.752341844	4890839.448	0.4399026155	0.9164018589	10	2.19224446
20	1	5.180609596	0.003200807605	399.9333094	22777.5724	0.1353986073	167413.6181	0.5870600019	0.5513246652	9.828046087	0.7224586091
20	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
20	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
20	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
20	1	12.00889849	0.001330101792	3992.917709	26946.48924	1.056013797	2085067.093	0.5948635722	0.7515558353	9.999036042	1.650877369
20	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
20	1	6.38503611	0.002513228873	1994.636954	24229.83167	0.2479715326	303724.1588	0.6254865211	0.5888490096	10	0.8734580536
20	1	36.05576622	0.0004390617947	2398.12819	28991.96664	4.57790176	58091116.19	0.4220982401	0.9143215721	9.999834533	5
20	1	36.08671708	0.00043904	3239.319985	28992	4.543686743	58091699.31	0.4563132567	0.9143215721	10	5
20	1	15.00866615	0.001047643639	2285.796985	27598.66692	1.434483552	4329642.17	0.671298279	0.5623996777	9.983489828	2.105781831
20	1	7.507214132	0.002117009303	1128.069313	25139.51946	0.5023194857	512206.557	0.5346150222	0.6420808752	10	1.036934508
20	1	6.433396455	0.002488409861	1675.364057	24286.89871	0.2178723464	313123.9888	0.66433664	0.5388864804	9.999851891	0.8822089864
20	1	13.95840848	0.001131761161	2967.890113	27401.56876	1.3402735	3385617.329	0.5993583553	0.6723387259	10	1.939631855
20	1	15.05322387	0.001040155087	2119.33352	27611.88883	1.439156237	4362948.365	0.671298279	0.5541147316	10	2.110454516
20	1	35.00737521	0.0004412414347	4194.537563	28986.94569	3.175151213	57226450.25	1.799902867	0.2508878879	10	4.97505408
20	1	12.6304843	0.001253101081	1943.401749	27123.14697	1.258273468	2493894.291	0.4938415146	0.7461630675	9.999427333	1.752114982
20	1	14.36197439	0.001116083787	4023.895022	27437.56273	1.475422278	3530558.168	0.4914551426	0.9185422103	10	1.96687742
20	1	14.38202233	0.001114501403	4023.894927	27441.19617	1.478215835	3545648.16	0.4914551426	0.9185422103	9.999998378	1.969670978
