#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65033.76138	909.226422	305936.4988	7086186.402	11220.3864	0.551184544	0.9822972368	41150.89474	15886.46972	9885.822931	2101.329524	541.0997746	0.303075474	0.01072156391	0.02045543409
72	1	64471.61823	3819.124955	403329.4248	5677815.105	1385.751796	0.9445699282	1.068850803	44683.11141	16485.34786	10493.37398	2116.259819	587.9325547	1.273041652	0.01413470515	0.01177781253
72	1	64129.69333	3675.893676	359286.9643	5938750.202	1502.111477	0.9399155409	1.067817027	44651.30577	16479.30157	10486.6877	2119.115877	587.4634859	1.225297892	0.01259123434	0.01011915079
72	1	66132.62163	185.9619566	752598.2304	3606871.947	21119.02387	0.155239045	0.8951027051	37675.6138	15292.01292	9278.335939	2110.560357	494.6428074	0.06198731888	0.02637485249	0.01509299057
72	1	66256.4264	290.8799328	514620.2262	5520111.285	20909.48026	0.1636207898	0.8970002441	37695.96679	15299.05807	9288.520534	2094.209393	495.1730919	0.09695997759	0.01803489831	0.02459237863
72	1	65331.70021	200.6597829	652384.5797	3986664.927	22095.40768	0.1161836927	0.8864829275	37352.43381	15235.41844	9219.400635	2117.425904	490.227414	0.06688659431	0.02286285878	0.01110434142
72	1	64289.32643	1937.161903	285346.8965	6854831.028	5135.945212	0.7945621915	1.035840895	43341.18598	16257.50074	10261.95073	2112.086203	570.1165959	0.6457206342	0.01	0.01420535185
72	1	66871.38803	2148.884053	1095344.101	2127528.875	498.8212702	0.9800471492	1.076651099	45007.30484	16539.94463	10548.44927	2119.315934	592.204191	0.7162946844	0.03838640317	0.01
72	1	71358.88738	182.5413262	2040519.62	622768.8913	8320.698742	0.6671720503	1.007822615	42186.6519	16062.45262	10064.66958	2104.00332	554.8596439	0.06084710873	0.07151013888	0.0189017728
72	1	66899.78367	1841.465679	1102932.207	2105158.181	699.6598258	0.972013607	1.074882564	44936.1762	16527.81918	10536.09264	2119.317506	591.2563486	0.6138218929	0.0386523288	0.01
72	1	65624.79087	737.0889707	367253.1047	6727837.062	11933.57959	0.5226568163	0.9760356924	40879.113	15841.41306	9840.978434	2095.501104	537.5704259	0.2456963236	0.01287040824	0.02384159112
72	1	66060.00001	3882.382172	558156.9603	5025039.126	1994.306078	0.9202277569	1.063544096	44414.01234	16443.03065	10453.23924	2099.992095	584.6043072	1.294127391	0.01956064591	0.02122709446
72	1	64454.31674	3801.035422	305936.4988	6715544.221	2414.16335	0.903433466	1.059812779	44300.45813	16421.33986	10429.17411	2110.665648	582.9220768	1.267011807	0.01072156391	0.01502892504
72	1	69844.61143	101.4493392	1690716.723	994692.8883	17440.15456	0.3023938177	0.9275083241	38967.82034	15513.00811	9504.141346	2107.313173	511.9138745	0.03381644641	0.05925127429	0.01697941705
72	1	66683.48821	341.3243888	824464.9853	3349685.683	10760.90578	0.5695637688	0.9863283095	41329.05732	15915.81687	9914.868452	2106.015025	543.3996867	0.1137747963	0.02889342745	0.0177332906
72	1	66965.76931	188.5505386	969934.5387	2669583.972	16152.87458	0.3538850166	0.9388344253	39433.36278	15591.73002	9583.826186	2110.240204	518.0711994	0.06285017953	0.03399141713	0.01527886827
72	1	66806.94318	1602.216661	787730.9962	3611882.689	2848.782205	0.8860487118	1.056014	44117.34744	16392.06223	10400.96681	2101.804344	580.6223813	0.5340722204	0.02760608249	0.02017679353
72	1	68415.62711	1731.764625	1431384.975	1368104.691	766.6911927	0.9693323523	1.0743071	44897.21194	16522.18758	10531.20315	2114.693308	590.8103523	0.577254875	0.05016297681	0.01268525181
72	1	66849.69316	220.6613001	673286.5729	4425240.011	21059.32145	0.1576271419	0.8956807543	37642.92491	15290.01421	9279.302816	2094.217177	494.4661459	0.07355376672	0.02359537045	0.02458785983
72	1	67531.3883	943.1377706	1106155.671	2219629.312	2802.947602	0.8878820959	1.0563935	44158.38375	16397.41113	10405.03373	2109.33553	581.0499129	0.3143792569	0.03876529533	0.01580202169
72	1	64122.29969	798.5541836	360711.108	5919992.747	9562.264763	0.6175094095	0.9968406326	41797.41134	15992.74738	9990.819278	2119.325997	549.4299541	0.2661847279	0.01264114355	0.01
72	1	65627.07692	2092.108914	762224.4552	3384548.4	1103.061983	0.9558775207	1.07133042	44793.18777	16503.45162	10511.26721	2119.283134	589.3514988	0.6973696381	0.02671220415	0.01002120408
72	1	66231.68109	3464.671918	775474.8516	3498100.246	986.7259182	0.9605309633	1.072383491	44804.91941	16507.40796	10516.94328	2110.331105	589.6495843	1.154890639	0.02717656513	0.01521897154
72	1	72925.60658	1557.480174	2493202.759	327591.9649	953.2333737	0.9618706651	1.072692144	44802.65874	16507.96012	10518.29395	2106.037887	589.6873892	0.519160058	0.08737444807	0.01770981581
72	1	69954.57186	1727.049516	1590409.549	1196507.395	1741.289452	0.9303484219	1.065773737	44501.93425	16458.13081	10468.72137	2099.477411	585.7840424	0.575683172	0.05573600304	0.02152446967
72	1	67137.39582	1394.642585	835179.7445	3429129.403	3222.58194	0.8710967224	1.052730302	43976.84502	16368.64943	10377.56059	2099.340232	578.7891304	0.4648808617	0.02926892687	0.02160864381
72	1	69806.57767	256.3648635	1571061.297	1220610.859	7956.646141	0.6817341543	1.011038925	42304.72787	16083.302	10086.5222	2100.707322	556.4853146	0.08545495449	0.05505794234	0.02081656218
72	1	68532.85714	666.4363688	1450947.265	1336771.04	2693.919955	0.8922432018	1.057338667	44212.33031	16405.58956	10412.51253	2113.990998	581.6950354	0.2221454563	0.0508485385	0.01309755145
72	1	65302.56253	3764.609708	592696.5886	4411037.461	929.2243283	0.9628310269	1.072877184	44838.30019	16512.23434	10521.13543	2114.284882	590.0317993	1.254869903	0.02077108936	0.01292323596
72	1	69077.70091	793.2275832	1585566.631	1112417.418	2030.25618	0.9187897528	1.063184848	44445.19105	16445.43063	10453.23491	2113.327367	584.8085714	0.2644091944	0.05556628267	0.01348227853
72	1	65147.72631	2154.035019	634733.6703	4041478.089	1410.729604	0.9435708159	1.068621057	44684.34496	16484.88898	10492.34394	2119.32074	587.9005085	0.718011673	0.02224428154	0.01
72	1	65050.17201	622.2551943	511338.1605	4964300.997	9005.392124	0.639784315	1.001763113	41975.29417	16024.35525	10024.10878	2113.454967	551.893395	0.2074183981	0.01791987811	0.01341080571
72	1	67895.37607	507.9678996	1291727.586	1662286.486	4102.950772	0.8358819691	1.044928936	43715.52247	16320.75084	10325.93286	2114.664075	575.0640582	0.1693226332	0.0452686748	0.01270739391
72	1	72101.86671	244.9580129	2490222.962	305082.3339	4123.962952	0.8350414819	1.044729539	43722.86449	16321.021	10325.3833	2119.152466	575.0907851	0.08165267098	0.08727002089	0.01009990495
72	1	64567.18356	541.7414278	466233.9369	5134454.723	11070.33864	0.5571864544	0.9835634836	41260.65944	15901.42242	9897.901284	2118.520119	542.2901037	0.1805804759	0.01633919775	0.01046829091
72	1	66259.43541	485.8552926	718876.0649	3870077.042	8673.637846	0.6530544862	1.004706788	42069.8164	16041.99365	10043.3652	2106.480969	553.263469	0.1619517642	0.02519305707	0.0174623993
72	1	63952.38022	1782.152083	297579.4701	6504079.662	4920.919737	0.8031632105	1.037714605	43437.66033	16272.59785	10276.20182	2118.25565	571.3044414	0.5940506943	0.01042869131	0.01062115356
72	1	65620.39074	220.3568924	548425.422	4906732.32	24770.51422	0.009179431114	0.8629615698	36369.03802	15070.16583	9053.00518	2106.501379	477.2960182	0.07345229746	0.01921960353	0.01745118845
72	1	64051.13299	961.2124341	288742.3471	6665612.41	10182.31379	0.5927074483	0.9913908587	41567.29476	15954.21739	9952.141727	2116.131953	546.4140857	0.3204041447	0.01011899378	0.01185567241
72	1	68207.67268	425.80235	1363486.993	1510268.968	4743.755989	0.8102497604	1.039288421	43486.25227	16281.82094	10286.39039	2113.958984	572.0200383	0.1419341167	0.04778348773	0.01311724413
72	1	65535.97495	541.5865924	352133.1005	6850542.671	16505.35338	0.3397858649	0.9357761071	39261.69306	15565.57448	9559.785275	2096.02111	516.00886	0.1805288641	0.01234052674	0.02353971
72	1	64386.22881	1275.377735	431240.3218	5366012.701	4643.676724	0.814252931	1.040152516	43539.36999	16289.70271	10293.43629	2119.324721	572.6428588	0.4251259118	0.0151128443	0.01
72	1	69896.33973	437.8546554	1815095.265	804976.3201	3361.467405	0.8655413038	1.051460448	43975.87063	16365.28259	10371.43943	2113.979017	578.5442361	0.1459515518	0.06361012815	0.01310499962
72	1	64343.19504	4092.95521	419601.3598	5453987.254	967.7116853	0.9612915326	1.072522192	44841.21577	16511.63291	10519.59931	2119.310641	589.9910627	1.364318403	0.01470495614	0.01000487618
72	1	64803.91364	4196.510737	494597.0595	4995663.764	877.0820862	0.9649167166	1.073329547	44863.75158	16516.1094	10524.69464	2116.406148	590.3373606	1.398836912	0.01733318517	0.01169128481
72	1	64242.75906	427.0803796	391246.1397	5676715.931	17045.01319	0.3181994723	0.9309496999	39147.00523	15540.94894	9530.425303	2119.22675	514.1128877	0.1423601265	0.01371124566	0.01005800199
72	1	67169.94058	3873.213777	1030968.287	2446489.549	603.8816363	0.9758447345	1.075753804	44941.45353	16530.62037	10540.54544	2110.612136	591.4644503	1.291071259	0.03613034871	0.01505200416
72	1	65709.69716	251.0186201	784907.9361	3278583.732	14333.17862	0.4266728552	0.9548291322	40107.75273	15704.70774	9697.287945	2119.32644	526.9139865	0.08367287336	0.02750714817	0.01
72	1	63999.08224	607.7218307	327783.9743	6197860.052	14168.33002	0.4332667991	0.9562807486	40166.13522	15714.66033	9707.430284	2119.32643	527.691977	0.2025739436	0.01148721007	0.01
