#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	17.53111249	0.0008812287197	37.65489274	27976.91156	1.702901397	7182841.302	0.7886858614	0.397949112	9.99930426	2.491587259
35	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
35	1	15.01520102	0.00105200747	2046.263761	27584.67673	1.594380346	4216938.266	0.4922968524	0.7554026063	10	2.086677198
35	1	14.88533669	0.001055622561	1653.91182	27576.37677	1.540176435	4173700.979	0.5393547165	0.6648849965	10	2.079531151
35	1	14.63706402	0.001065035097	1440.057025	27555.35783	1.283150038	4072131.981	0.7794991181	0.449490766	9.997581125	2.062649156
35	1	23.71935896	0.0006525147346	2124.678926	28501.87944	2.524882441	17691023.78	0.8393327772	0.4422718909	10	3.364215218
35	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
35	1	20.23822072	0.000770795335	2999.932934	28230.31683	2.072544676	10730283.5	0.7754227423	0.5190828755	10	2.847967418
35	1	22.25548	0.0006956772223	1680.769281	28402.78189	2.371794093	14597194.18	0.78369231	0.4561696661	9.999999976	3.155486403
35	1	26.11293309	0.0006127831602	6657.050628	28593.09994	2.865432944	21361360.31	0.71691133	0.8660849195	9.999999627	3.582344274
35	1	31.21784138	0.0004932419792	798.666939	28867.72319	3.709712148	41016972.54	0.7428054856	0.4480616453	9.998529633	4.452517633
35	1	31.0013025	0.000501597368	3914.91686	28848.37339	3.549358947	38952789.71	0.8270595511	0.5327840094	10	4.376418498
35	1	9.115234316	0.001723612844	432.6480673	26043.56009	0.5675041184	955879.7702	0.7069058025	0.4578282278	9.997891274	1.274409921
35	1	26.55257733	0.0005840657683	934.9666943	28664.90231	2.907483263	25596030.48	0.9007872874	0.3729532994	9.956228351	3.80827055
35	1	18.7806041	0.0008230206974	1008.637867	28110.41166	1.753822578	8813397.811	0.9134250468	0.3699107202	10	2.667247624
35	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
35	1	20.77694636	0.0007438779967	1492.873505	28292.35561	2.008057099	11952472.21	0.9442024535	0.3721730735	9.998602004	2.952259552
35	1	6.745610832	0.002394675267	2748.310745	24502.02145	0.4251283697	352040.0142	0.4915723114	0.8069057977	9.99999932	0.9167006811
35	1	31.95548512	0.0004932384465	5537.425299	28867.7286	3.709712148	41017031.96	0.7428054856	0.7161390999	9.998553503	4.452517633
35	1	12.92067777	0.001225384951	743.6869084	27186.61637	1.380504774	2666106.872	0.4109326398	0.8151702482	9.99999932	1.791437414
35	1	15.27087137	0.001024922568	2845.868022	27646.86145	1.147886935	4560653.234	0.9939334011	0.3981826435	10	2.141820336
35	1	30.47379868	0.0005041239516	641.0535561	28843.44423	3.481330517	38613391.83	0.8830071845	0.3718184813	9.992468889	4.364337702
35	1	19.47548481	0.0007921430672	542.5723527	28181.30418	1.890380248	9885458.349	0.8808363299	0.3699107202	10	2.771216578
35	1	27.3346769	0.0005641351966	1945.292225	28705.10917	2.969085709	27435974.43	0.925043373	0.39477168	9.997548465	3.894129082
35	1	7.45843411	0.002246913541	5929.443786	24841.26993	0.5195389771	427423.1651	0.4574456555	1.252221861	10	0.9769846326
35	1	30.31705915	0.0005080550257	824.8562652	28833.71865	3.578742531	37532331.6	0.7439557972	0.4482874799	9.998529633	4.322698328
35	1	25.26598712	0.0006173947909	554.9463223	28586.05015	3.014722256	21328956.97	0.5676220186	0.5771746408	9.975039042	3.582344274
35	1	25.15077703	0.0006180756846	83.74820936	28580.94874	3.035885661	20817146.99	0.5157833371	0.6136365975	9.999999624	3.551668998
35	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
35	1	13.27835077	0.001183305626	934.9529777	27295.43343	0.9795867737	3075718.751	0.9007872874	0.3729532994	9.955069683	1.880374061
35	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
35	1	4.157793573	0.003945474226	2200.283896	20941.51326	0.02829092035	74052.25523	0.528093401	0.7126614323	10	0.5563843214
35	1	9.303728606	0.001723057272	3854.251371	26044.00116	0.5580085067	955107.7176	0.7160060231	0.6128610177	10	1.27401453
35	1	22.39707912	0.0006915912177	2551.119294	28412.16302	2.198408998	14857558.43	0.9757203777	0.3947772921	10	3.174129376
35	1	11.76182004	0.001347345513	3492.997963	26906.60469	0.7042343276	2004176.826	0.925043373	0.4557049799	10	1.629277701
35	1	24.82355216	0.0006230816755	2124.678926	28569.45534	2.683800844	20319267.32	0.8393327772	0.4422718909	10	3.523133621
35	1	24.67827257	0.0006234793738	531.0681748	28568.54225	2.691885042	20280397.54	0.829001281	0.3928473143	10	3.520886323
35	1	15.73607503	0.0009906086671	1960.563255	27725.64342	1.410939383	5051838.029	0.8050720709	0.4547094681	9.999999769	2.216011453
35	1	21.46061751	0.0007180002736	638.7545732	28351.52999	2.177858223	13277037.14	0.879522259	0.3732316976	9.999999966	3.057380482
35	1	27.75068975	0.0005603035263	1943.696434	28719.35845	3.046072814	29019818.46	0.9249955952	0.3947552104	9.95514958	3.971068409
35	1	27.90468773	0.0005522040983	1953.201617	28732.18447	3.050789535	29193292.4	0.9245522036	0.3952518171	10	3.975341739
35	1	29.31226361	0.0005255918405	561.7077965	28793.57446	3.454172168	33925477.18	0.7254698537	0.4504579983	9.997593265	4.179642021
35	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
35	1	28.74348179	0.000549739782	65.49805107	28737.84241	3.637059153	29587743.29	0.3561034787	0.8965345951	9.999999461	3.993162632
35	1	29.91982122	0.0005149974088	1239.016202	28817.61645	3.49059608	35992312.47	0.7720410964	0.4464270904	9.99992848	4.262637177
35	1	34.35014974	0.0004480928938	2230.124914	28972.2857	3.887028638	55120644.75	1.027278914	0.3642010487	9.989595468	4.914307552
35	1	24.04873923	0.0006429289281	1440.057025	28524.24472	2.637354051	18532053.68	0.7794991181	0.449490766	9.997581125	3.416853169
35	1	24.33467362	0.0006352796198	1440.057025	28541.80266	2.678495876	19209791.02	0.7794991181	0.449490766	9.997581125	3.457994994
35	1	21.77567011	0.0007074577567	638.7545732	28375.73475	2.223419227	13879760.75	0.879522259	0.3732316976	9.999999966	3.102941486
35	1	11.54125915	0.001374835944	3496.92714	26843.4889	0.871284614	1885988.837	0.7254149844	0.5830666911	10	1.596699598
35	1	13.47273625	0.001168071799	3147.164428	27318.2025	0.9584583362	3079052.696	0.9208781918	0.4425150128	10	1.879336528
35	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
35	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
35	1	13.96670112	0.001126872432	3324.524617	27412.97313	1.041784534	3431960.638	0.9066692569	0.4573379797	9.999303332	1.948453791
35	1	15.8919798	0.0009763215901	526.432278	27758.44538	1.525168025	5277145.943	0.7232716023	0.4506085168	9.999999769	2.248439627
35	1	17.78982268	0.0008714336071	811.9572066	27999.25964	1.791449559	7423650.98	0.7276181058	0.4579810906	9.999999663	2.519067665
35	1	17.99165127	0.0008604828519	418.2508748	28024.54007	1.827384333	7715470.549	0.7242779072	0.4462525652	9.999299172	2.551662241
35	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
35	1	8.326274679	0.001895403423	68.68110321	25648.34222	0.653237304	716095.264	0.5049599728	0.6263207967	9.999922434	1.158197277
35	1	8.532990009	0.001844812538	432.6480673	25765.35417	0.4837784885	778482.449	0.7069058025	0.4578282278	9.997891274	1.190684291
35	1	8.610450538	0.001844381055	2130.653524	25766.01449	0.4589279891	778519.5584	0.7317563018	0.5082731618	9.998670864	1.190684291
35	1	9.98431649	0.001566946413	88.34148955	26402.44705	0.7088543531	1272018.809	0.6921198139	0.4556783864	9.999921883	1.400974167
35	1	11.91089998	0.001309824147	694.7654586	26992.75758	0.7929545173	2181966.094	0.8830071845	0.3733723105	9.99997706	1.675961702
35	1	34.99838156	0.00043904	1911.864261	28992	4.078715913	58091699.31	0.9212840867	0.3952518171	10	5
35	1	33.72652036	0.0004549550293	1444.808158	28955.46039	3.884622892	52205454.58	0.9404693889	0.3721730735	10	4.825092281
35	1	19.63277951	0.0007891242622	1028.833704	28188.23511	2.054199797	9999412.876	0.7276181058	0.4659549464	10	2.781817903
35	1	7.875427747	0.002072983105	4480.432795	25240.60038	0.10256528	545930.2511	0.9563919807	0.4887917226	9.999999225	1.058957261
35	1	6.608174811	0.002415958725	736.6052814	24453.21991	0.4525102887	342694.1644	0.4561459188	0.7317515881	9.999884762	0.9086562076
35	1	33.30628199	0.000462714869	1639.448765	28937.66441	3.966148419	49630296.45	0.778293492	0.4577632303	9.999811995	4.744441911
35	1	32.1329835	0.0004853238212	5455.043097	28885.80379	3.404499097	43026616.58	1.119490633	0.4672914526	9.999392714	4.52398973
35	1	16.46309226	0.0009393597463	37.65513096	27843.45322	1.548701359	5929031.379	0.7886858614	0.397949112	9.99932063	2.337387221
35	1	16.32872432	0.0009472244302	37.65489274	27825.40134	1.529305715	5782501.531	0.7886858614	0.397949112	9.99930426	2.317991576
35	1	10.70648205	0.001471443384	2066.970488	26621.7011	0.6648287887	1537322.584	0.8270595511	0.4466292686	9.99995562	1.49188834
35	1	10.67338137	0.00152318696	3391.294404	26502.88708	1.064848828	1385270.462	0.3763399811	1.137182654	10	1.441188809
35	1	15.82584799	0.0009906085984	3295.749546	27725.64352	1.306695084	5051838.1	0.9093163699	0.4547094681	10	2.216011453
35	1	12.57771249	0.001250131408	2528.235296	27129.80692	0.7437747246	2510590.577	1.01221276	0.3796611155	9.99997706	1.755987485
35	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
35	1	11.15302903	0.001427268302	3827.552431	26723.10849	0.7881098601	1685041.793	0.7499331248	0.5830666911	10	1.538042985
35	1	11.85750715	0.001319826768	1186.363108	26970.74669	0.8823051696	2138257.19	0.7825272092	0.4385104265	9.99682791	1.664832379
35	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
35	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
35	1	13.14591769	0.001198151002	3005.019009	27249.14949	0.7613440781	2852544.717	1.070825045	0.3749924606	9.999976813	1.832169123
35	1	29.78922845	0.0005192356883	3072.558039	28807.88577	3.321429443	35117975.82	0.9064138086	0.4464270904	9.99992848	4.227843252
35	1	6.24606319	0.002575820254	1359.518702	24100.64768	0.1268561351	287687.3047	0.7316858294	0.4759947197	9.975446355	0.8585419645
35	1	29.01059605	0.0005319033017	1029.082657	28779.07964	3.404499097	32730144.59	0.7254698537	0.4673594841	9.997656406	4.129968951
35	1	10.15528643	0.00154538143	696.6601293	26453.82271	0.7143388116	1332162.195	0.7084271543	0.4662716033	9.994666616	1.422765966
35	1	32.171537	0.0004769287294	505.5052216	28905.01218	3.779437672	45316734.68	0.8233667746	0.3947772921	9.999985307	4.602804447
35	1	11.29179973	0.001408641877	3774.255288	26765.87324	0.8125111564	1753014.492	0.7458693201	0.5830666911	10	1.558380476
35	1	12.47185015	0.001269613647	3408.557751	27085.07081	0.61102721	2396462.296	1.118002899	0.3733723105	9.999999664	1.729030109
35	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
35	1	21.63995896	0.0007159048048	1221.112593	28356.34114	2.358143176	13394026.41	0.7081870056	0.4863854608	9.999999225	3.066330182
35	1	28.89091182	0.0005328713196	440.7476354	28776.57095	3.394099094	32488074.01	0.7254695887	0.4462805789	10	4.119568683
35	1	29.80476166	0.0005163961105	445.0346412	28814.39671	3.525530727	35698454.96	0.7254698537	0.4464270904	9.999999748	4.251000581
35	1	21.66162689	0.0007132181415	588.0981052	28362.50937	2.352494144	13546020.79	0.7253860616	0.4514306544	10	3.077880206
35	1	9.468650617	0.001669550185	1954.633642	26166.84907	0.516694856	1050507.951	0.7981503162	0.4584546163	10	1.314845172
35	1	19.24800991	0.0008044462484	798.9467123	28153.05715	2.00121583	9438527.478	0.7276181058	0.4575114443	9.999999663	2.728833936
35	1	12.36962725	0.001270522034	2332.460374	27082.99182	0.7165231062	2391358.383	1.011282511	0.3733723105	9.99997706	1.727805617
35	1	19.8190911	0.0007880082879	3750.862668	28190.79736	1.773792307	10041984.87	1.011965481	0.4272242166	9.999999659	2.785757788
35	1	19.87162814	0.0007858729997	3750.862668	28195.69981	1.781361463	10124111.47	1.011965481	0.4272242166	9.999999659	2.793326944
35	1	9.407348687	0.001680816012	1954.633641	26140.98366	0.5078820014	1029406.033	0.7981503162	0.4584546163	9.999999952	1.306032318
