#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	137.2595932	0.000517294855	13264.06647	28866.11028	1.779378692	52367976.47	3.097110739	8.250152147	9.547204296	4.876489431
2	1	27.50596933	0.0006129508778	7201.715669	28621.02502	3.163978066	25311669.68	0.6425199166	1.059061713	9.798831123	3.806497982
2	1	23.08694601	0.001156138162	6309.21951	27824.67114	3.171263027	16742049.86	0.2784910121	2.797764309	8.195184623	3.449754039
2	1	44.7168381	0.0005223274826	12266.02653	28858.76794	1.762508874	52261300.81	3.113980557	1.039792794	9.516442836	4.876489431
2	1	25.19029639	0.001040068776	5710.709238	28121.97857	3.841573041	32357953.87	0.4971897373	1.152662666	7.864697867	4.338762778
2	1	24.87773847	0.001043964905	6918.871314	28114.91608	3.5734878	31993104.1	0.7488942667	0.8784413157	7.86481203	4.322382067
2	1	40.7751557	0.000536600166	11920.33769	28829.78006	1.820793363	48962894.52	2.952768432	0.866433382	9.498614177	4.773561795
2	1	10.98279593	0.001960873391	10255.77665	25806.90265	0.6260368334	1176658.719	0.7595625823	1.820502701	9.31384379	1.385599416
2	1	38.03490425	0.000554145749	11395.42846	28804.31796	1.768274044	48599262.39	3.004208139	0.6452313713	9.397996035	4.772482183
2	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
2	1	13.08032909	0.001481571313	10890.97154	26598.43321	0.7204081233	1505831.962	0.761262034	2.291657399	10	1.481670157
2	1	38.76422443	0.0005540204207	11578.84109	28804.58838	1.769353656	48632255.73	3.004208139	0.7047741733	9.397996035	4.773561795
2	1	12.25471963	0.00152165597	10390.47699	26513.46106	0.6901569835	1413364.873	0.761262034	1.868703879	9.979794614	1.451419018
2	1	12.11490998	0.001535701263	10396.77255	26474.15526	0.6698820973	1351534.824	0.7595625823	1.876928749	10	1.42944468
2	1	5.694481915	0.005376172222	9702.169262	19873.58088	0.215246229	159079.3524	0.5242263459	2.701053343	8.20401193	0.7394725749
2	1	6.166174869	0.004359261177	2041.887017	21797.84307	0.7392368333	306431.4797	0.1756870794	2.82654622	8.195184623	0.9149239128
2	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
2	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
2	1	5.859372701	0.004582699508	1980.234258	21377.43324	0.694627958	262923.845	0.1756870794	2.797764309	8.195184623	0.8703150374
2	1	5.370584554	0.005528510397	3222.900338	19593.60988	0.5556917033	146651.6572	0.1648504177	4.42907683	8.198521312	0.720542121
2	1	23.91706401	0.001402822106	12121.43513	27230.95767	1.426058753	6289430.251	1.036348248	4.380025789	8.59746768	2.462407001
2	1	25.22391789	0.001040068776	6103.801345	28121.97857	3.815693524	32357953.87	0.5230692539	1.152662666	7.864697867	4.338762778
2	1	42.68064125	0.0005540204207	12194.15058	28804.58838	1.746722226	48632255.73	3.026839569	1.015062227	9.397996035	4.773561795
2	1	43.44013216	0.0005467596788	12238.15345	28818.24775	1.776659115	49881627.75	3.035689382	1.045841297	9.413985276	4.812348497
2	1	35.74881169	0.0006194447623	11892.38324	28612.49146	0.4398281517	25438721.19	3.376463813	0.7418210651	9.756108885	3.816291964
2	1	35.74881169	0.0006194447623	11892.38324	28612.49146	0.4398281517	25438721.19	3.376463813	0.7418210651	9.756108885	3.816291964
2	1	12.15689372	0.001542328393	10431.37617	26467.92373	0.6746281408	1362988.181	0.7595625823	1.902219219	9.974629591	1.434190723
2	1	12.28765693	0.001523288301	10438.90002	26509.72093	0.6886016671	1408806.858	0.761262034	1.902219219	9.979794614	1.449863701
2	1	12.28765693	0.001523288301	10438.90002	26509.72093	0.6886016671	1408806.858	0.761262034	1.902219219	9.979794614	1.449863701
2	1	52.33889288	0.0005625972519	11937.43626	28792.28249	4.020069479	48473097.05	0.7534923154	8.029221825	9.349993584	4.773561795
