#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	67184.04674	988.0294442	1176333.272	1902233.56	1805.551813	0.9277779275	1.065144844	44544.00636	16460.99896	10468.02685	2119.167198	586.03284	0.3293431481	0.04122467378	0.01008978352
56	1	71938.16303	1108.854458	2449327.535	322647.903	330.286678	0.9867885329	1.078135173	45066.99276	16550.11975	10558.81839	2119.31417	592.9995773	0.3696181527	0.08583683808	0.01
56	1	68895.74861	279.9481743	1636309.643	1001374.779	5728.907345	0.7708437062	1.03059624	43155.02659	16224.18288	10226.66728	2119.325169	567.5211948	0.0933160581	0.05734457471	0.01
56	1	66227.7227	3545.854936	801420.7248	3342461.613	809.4789255	0.967620843	1.073939069	44873.05838	16518.66755	10528.11817	2111.959256	590.5317786	1.181951645	0.02808583989	0.01427262637
56	1	64806.45993	2108.732067	539951.6461	4617668.647	1863.12118	0.9254751528	1.0646381	44523.41419	16457.50208	10464.47465	2119.105532	585.7594128	0.7029106889	0.01892263952	0.01012567646
56	1	65747.88574	206.3429158	795112.9877	3232304.927	17366.37777	0.3053448894	0.9281195224	39033.52016	15521.58107	9510.669822	2119.326601	512.5990323	0.06878097192	0.02786478484	0.01
56	1	65981.15325	286.6648792	857448.5663	2963465.763	11337.26477	0.5465094093	0.9812104167	41168.78041	15885.58335	9881.612084	2119.326203	541.0529756	0.09555495974	0.03004933913	0.01
56	1	63986.07418	3391.451154	287690.6894	6637662.473	2442.34403	0.9023062388	1.059543985	44311.71454	16421.84891	10428.50792	2117.113839	582.9699254	1.130483718	0.01008213837	0.01128325097
56	1	64369.94073	1930.229715	309729.7938	6619380.447	4717.801977	0.8112879209	1.039522413	43489.83926	16282.80451	10287.70544	2112.257328	572.0947975	0.6434099048	0.01085450017	0.01410580601
56	1	67408.86358	1338.568804	1211736.652	1826261.378	1186.88268	0.9525246928	1.070597459	44758.21057	16497.84027	10505.84411	2117.676585	588.9108536	0.4461896012	0.04246538745	0.01095448341
56	1	65424.16373	898.5912408	288782.7372	7569978.861	12515.48242	0.499380703	0.9709163989	40668.0883	15805.76712	9804.928461	2094.001731	534.7821207	0.2995304136	0.01012040926	0.02471271343
