#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	18.00416839	0.0008692280195	2209.94018	28004.37661	1.906090344	7482023.512	0.619570897	0.6059832642	9.999733496	2.525661241
35	1	28.35126087	0.0005448443972	241.9260538	28749.22127	1.210453854	30421085.6	2.819934921	0.1126506232	9.998884568	4.030388775
35	1	9.706842317	0.001665856613	4634.577613	26175.3292	0.7337990486	1057551.077	0.5839614253	0.8224046398	10	1.317760474
35	1	22.04687653	0.0007148451624	2619.597291	28359.96271	2.554928805	13535807.15	0.5226289963	0.7485107001	9.992756337	3.077557801
35	1	11.44101919	0.001394872286	2111.006807	26797.4871	1.144747953	1805623.171	0.4290161985	0.8757090824	10	1.573764152
35	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
35	1	21.78832963	0.0007203539612	3139.525704	28346.12611	2.439516316	13147258.57	0.6078744367	0.6738154134	10	3.047390753
35	1	21.48974394	0.0007292375852	1894.524595	28326.45545	2.471169625	12718588.87	0.5430137761	0.6741696422	9.995667288	3.014183401
35	1	27.14629281	0.0005751615527	1432.701656	28679.4835	3.293353521	25835772.14	0.5233780806	0.6729037247	9.999943401	3.816731601
35	1	27.27781467	0.0005743956967	1474.165221	28681.23859	0.3224888651	25938740.37	3.499303455	0.1	9.999968018	3.82179232
35	1	26.70012934	0.0005921761165	1263.35864	28646.16437	3.286839429	24528204.35	0.467619648	0.7447030244	9.9576902	3.754459077
35	1	26.83004551	0.0005788812583	154.7024884	28671.08413	0.6374922139	25363350.96	3.155919148	0.1	9.998884568	3.793411362
35	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
35	1	29.43624344	0.0005248540178	358.4364915	28794.97802	1.223434493	34000005.85	2.959061831	0.108296772	10	4.182496324
35	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
35	1	24.15670592	0.0006458267253	1341.959436	28517.26738	2.856480232	18249925.7	0.5427996438	0.6434504046	9.999778632	3.399279876
35	1	7.699459625	0.002065105907	1171.525005	25258.68859	0.5520377181	552273.0441	0.5109607481	0.6748267174	9.999993301	1.062998466
35	1	24.70465293	0.0006348557067	1759.528382	28542.42441	0.3717540814	19209396.07	3.086048684	0.1161305124	9.999991165	3.457802765
35	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
35	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
35	1	11.96908465	0.00133240243	2111.006807	26940.91279	1.218534084	2072571.437	0.4290161985	0.8757090824	10	1.647550282
35	1	9.534752683	0.001666804577	1384.469015	26173.87838	0.8536033985	1057428.739	0.4641570754	0.7579146574	9.998103869	1.317760474
35	1	30.06141911	0.0005171174985	1262.11689	28813.59238	1.078441357	35764093.5	3.175780203	0.108296772	9.992824312	4.254221559
35	1	16.97163129	0.0009203693017	595.1221004	27886.90722	1.856977768	6300448.153	0.528151762	0.6229774387	10	2.38512953
35	1	16.89131247	0.0009224982915	1877.545559	27882.01923	1.648628331	6256885.791	0.7309966729	0.4977022952	10	2.379625003
35	1	24.26509294	0.0006410836527	194.4085425	28528.12857	0.4975164324	18655121.67	2.926715694	0.1081539722	9.999970786	3.424232126
35	1	12.86582125	0.001241111376	4414.608259	27150.5096	1.130986329	2565810.318	0.6377509835	0.7326782659	10	1.768737313
35	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
35	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
35	1	15.09658049	0.001048884611	1309.606327	27604.8497	1.565103126	4452828.499	0.5620587246	0.6194260156	9.946003664	2.127161851
35	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
35	1	32.55746102	0.0004737417814	427.0806622	28913.14604	1.669702389	46530124.21	2.974522297	0.108295284	9.992474782	4.644224686
35	1	32.1322052	0.0004852876636	3380.951195	28885.85572	1.565932434	43026157.1	2.958015672	0.1403936544	9.999671719	4.523948106
35	1	32.1907613	0.0004830997938	1107.286992	28890.84231	4.001189048	43601445.56	0.5427996438	0.6311446269	10	4.543988692
35	1	30.14338782	0.0005148035078	1627.690304	28818.05317	1.246200493	36030840.79	3.017950715	0.1174439842	10	4.264151208
35	1	18.79424781	0.0008342889571	2332.123689	28085.89205	2.028925197	8511150.69	0.6078744367	0.6246762037	9.99294483	2.636799634
35	1	18.64791711	0.0008387572231	2209.948056	28074.28189	1.997634582	8326251.766	0.619570897	0.6059832642	10	2.617205479
35	1	32.49677479	0.0004776300036	2023.968336	28903.52282	1.445045864	45159104.89	3.152518624	0.1162786975	9.998884568	4.597564487
35	1	7.457251885	0.00226398183	3406.635339	24904.05205	0.566329277	494295.4971	0.4626682802	0.9178302609	9.803826218	1.028997557
35	1	3.977362153	0.004207702506	1159.857651	20467.50604	0.03237952293	67816.66687	0.5106380168	0.6749263251	9.867453078	0.5430175397
35	1	8.101733268	0.001973622036	2740.360599	25468.72515	0.4928599271	633557.257	0.6194099466	0.6362662825	9.999999494	1.112269874
35	1	8.165566933	0.001973621737	3748.867074	25468.7256	0.4932908268	633557.2766	0.6189790469	0.7032640003	10	1.112269874
35	1	13.11178043	0.001221807205	3419.454116	27194.8304	1.334014528	2689647.859	0.4626682802	0.9178302609	10	1.796682808
35	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
35	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
35	1	22.18807898	0.0007020805951	1437.595824	28388.25543	2.536267811	14214223.54	0.5914582603	0.5943200521	9.998913347	3.127726072
35	1	15.19831083	0.001031985412	1867.228896	27630.64574	1.538503113	4467531.796	0.5886587376	0.6194260156	10	2.127161851
35	1	11.21693397	0.001404100442	1176.727499	26776.37651	1.024745451	1770491.692	0.5387867753	0.6395549138	9.99976269	1.563532226
35	1	7.001814604	0.002282604619	1145.961334	24763.26152	0.4815006812	410023.0609	0.4823774963	0.7142779267	9.992490672	0.9638781775
35	1	11.12989478	0.001413212925	1423.89287	26755.38203	0.9465405828	1736016.968	0.6068043882	0.5783881725	9.999989081	1.553344971
35	1	8.511525341	0.001866973525	1896.544704	25713.58265	0.6003607157	749540.8684	0.575447191	0.6355289479	9.999996611	1.175807907
35	1	15.29840533	0.001026096348	1178.598843	27644.16655	1.627596615	4544999.391	0.5117736335	0.6741232943	10	2.139370249
35	1	10.93052906	0.001441192549	1100.774929	26691.13956	0.9876676326	1636499.247	0.535515374	0.6395549138	10	1.523183007
35	1	10.84688565	0.001450901751	1423.89299	26668.85027	0.9061887916	1603754.524	0.6068043882	0.5783881725	9.999993237	1.51299318
35	1	22.3247892	0.00069770358	1437.603052	28398.26573	2.55566622	14480660.61	0.5914582603	0.5943200521	9.999149779	3.14712448
35	1	16.57348841	0.0009546862748	4103.490668	27808.11825	1.640510969	5644529.763	0.6588831442	0.6849120842	10	2.299394113
35	1	16.52451886	0.0009546863896	3304.166862	27808.11807	1.691605338	5644529.626	0.6077887747	0.6849120842	9.999999599	2.299394113
35	1	7.512731804	0.002152413057	3796.47602	25058.38138	0.335719603	487176.1723	0.6842494226	0.6379859347	9.99970445	1.019969026
35	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
35	1	9.224457757	0.00172113645	1046.13659	26048.48581	0.8204429265	958481.9688	0.4550656647	0.7520847735	9.999811219	1.275508591
35	1	12.50630309	0.001257534404	480.2927614	27112.80367	1.270025861	2466359.265	0.4756122679	0.6870868392	9.999999994	1.745638129
35	1	7.060566698	0.002280659343	2857.489595	24763.79233	0.4040225996	408466.9853	0.5585060687	0.7150886374	10	0.9625286683
35	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
35	1	35.02812731	0.00043904	225.5141083	28992	1.832385457	58091699.31	3.167614543	0.1001582952	10	5
35	1	13.06633361	0.001225396519	4770.801513	27186.58963	1.153669154	2666029.676	0.6377509835	0.7629863465	10	1.791420138
35	1	8.828216213	0.001800561396	979.2100892	25866.25484	0.7734378253	836599.035	0.4459116421	0.7637758952	9.999523886	1.219349467
35	1	8.913367628	0.001778167611	36.79414499	25917.47232	0.8188045049	868486.5168	0.4157247863	0.7623298311	10	1.234529291
35	1	12.17718229	0.001291333177	209.9156846	27035.2051	1.234575647	2277269.056	0.4653740728	0.688058131	9.999997765	1.699949719
35	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
35	1	4.029100699	0.004028008757	679.5366882	20753.36476	0.02774349774	69323.37981	0.5174781063	0.6403054149	9.998546652	0.545221604
35	1	25.16567604	0.0006175533818	281.4975384	28582.19878	0.6092044357	20876314.85	2.945851135	0.1081540013	9.999640772	3.555055571
35	1	12.35308898	0.001272695804	209.9157885	27077.99433	1.259468575	2379049.336	0.4653740728	0.688058131	10	1.724842648
35	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
