#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
23	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
23	1	27.929255	0.0005688375348	7264.714457	28693.99549	2.418202083	26706009.25	1.440896567	0.4666488771	9.999999753	3.85909865
23	1	35.15218536	0.00043904	3995.042749	28992	3.80119041	58091699.31	1.19880959	0.3694310382	10	5
23	1	8.630378254	0.001875673787	4510.036933	25693.6061	0.5180549647	739073.7731	0.6522977988	0.723630319	10	1.170352763
23	1	30.13945652	0.0005224599201	2605.372718	28800.47967	3.715997091	34470838.7	0.4857173891	0.8060023357	9.999958377	4.20171448
23	1	19.02655564	0.0008316257394	5380.636015	28091.04703	1.400631079	8557190.044	1.240643659	0.4174482533	9.997947792	2.641274738
23	1	19.58627576	0.0007949603719	2902.732567	28174.83588	1.876282029	9780665.924	0.8851134788	0.4499488865	10	2.761395508
23	1	6.407032066	0.002560945228	4439.922902	24120.27881	0.2048857036	286732.0899	0.6522977988	0.71796458	10	0.8571835025
23	1	13.42108112	0.001178199405	2589.935398	27294.95035	1.313345857	3000178.788	0.5498362076	0.7085811069	10	1.863182064
23	1	6.612737582	0.0024643811	3619.63419	24341.98217	0.4026190777	322509.2445	0.4881522402	0.8861542203	10	0.8907713179
23	1	9.598306991	0.001642119632	442.4431371	26229.82738	0.8284450472	1104342.144	0.5083637685	0.6400428053	10	1.336808816
23	1	25.55523841	0.0006026370301	1620.989916	28616.39467	2.666519943	22458875.5	0.976137828	0.3637955808	9.999999301	3.642657771
23	1	25.16518487	0.0006164509084	3022.011569	28584.67904	2.690506641	20982225.08	0.87052307	0.4627659389	10	3.561029711
23	1	24.73852306	0.0006208871844	181.9795085	28574.49371	2.666519943	20535545.52	0.869065998	0.3648192301	10	3.535585941
23	1	18.54516542	0.0008330935104	78.08882814	28087.66114	1.87824203	8511384.799	0.7583101613	0.4152588086	9.998035089	2.636552191
23	1	30.71559488	0.0005019310586	79.02717118	28847.60726	3.732164954	38875140.35	0.6413440414	0.4917994264	10	4.373508996
23	1	31.08347237	0.0004962293995	1201.770832	28860.69888	3.701603684	40231146.79	0.7221693293	0.4761180325	9.999990546	4.423773014
23	1	17.5060116	0.0009046250984	2650.249939	27923.05462	1.944494583	6635486.665	0.4821460269	0.8155912627	10	2.426640609
23	1	25.88087545	0.0006022420767	3715.515737	28617.30135	2.847491076	22503089.01	0.7975548032	0.5414716713	10	3.645045879
23	1	14.81535249	0.001056670247	447.6761246	27573.97137	1.569105533	4161280.81	0.5083637685	0.6403021815	10	2.077469301
23	1	16.36561426	0.0009869431291	6634.16902	27734.05914	0.9149223393	5108401.514	1.309319297	0.4671056472	9.999999999	2.224241636
23	1	29.14635777	0.000536560402	573.0021707	28768.10112	3.635932897	31822439.57	0.4553119878	0.7236957497	10	4.091244884
23	1	26.12823074	0.0005978831869	3364.78895	28627.30901	2.990775216	22998997.01	0.6808450074	0.6137357859	10	3.671620223
23	1	20.50889311	0.0007523686137	1174.552474	28272.78733	1.844083981	11547825.68	1.074467197	0.3184181444	9.999049161	2.918551178
23	1	33.28329439	0.0004650217185	2649.782565	28932.45561	3.952993469	48928886.59	0.769072662	0.5064997038	9.998992994	4.722066131
23	1	25.41215481	0.0006107249196	1775.616195	28597.82544	2.927608525	21578116.7	0.66680842	0.5414716713	10	3.594416945
23	1	16.56900362	0.0009816655091	7188.362975	27747.66583	1.415226912	5220256.433	0.8254126878	0.812815302	9.993390347	2.2406396
23	1	33.82119524	0.0004524583482	1075.607191	28961.19266	3.785685364	53074586.33	1.066033243	0.3184025581	9.999999108	4.851718608
23	1	21.16941422	0.0007303467558	1901.087796	28323.43902	1.867565418	12630868.4	1.139504767	0.3188849287	9.998475996	3.007070186
23	1	15.9492087	0.0009945142874	4736.697393	27716.67638	0.9034721506	4992481.897	1.30383651	0.3680704295	10	2.207308661
23	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
23	1	17.86014559	0.0008708880606	2439.678638	28000.51211	1.493230341	7437619.99	1.027415077	0.3710242901	10	2.520645418
23	1	7.382081259	0.002215938891	4466.75656	24913.55232	0.1146135857	446724.6926	0.8767095351	0.5329554913	9.997705959	0.9913231208
23	1	7.256482513	0.002246525311	4439.455113	24842.16128	0.3248889352	427647.9078	0.6522645334	0.71796458	10	0.9771534686
23	1	10.19293843	0.001573807159	826.0675858	26424.43576	0.820263222	1371545.485	0.619240192	0.5398522921	9.895474548	1.439503414
23	1	22.70940754	0.0006961996669	5308.872029	28401.58296	2.401064581	14564385.91	0.7520571818	0.6872224033	9.999996476	3.153121762
23	1	22.1476169	0.0007146222172	5427.984279	28359.28573	2.308829308	13466297.95	0.7630035837	0.6872224033	9.999999951	3.071832892
23	1	14.51962098	0.001103191226	5630.79646	27467.81734	0.9306849407	3663954.114	1.060721596	0.5044466822	9.997416577	1.991406536
23	1	19.96323855	0.0007754322533	1048.901434	28219.67085	2.076481303	10538830.92	0.7544558822	0.4499488865	10	2.830937185
23	1	21.44230307	0.0007252508859	248.4446621	28334.88317	2.487552473	12882619.42	0.5392621679	0.5938244148	10	3.026814641
23	1	28.93984424	0.000540819393	441.2912436	28761.95678	3.586509941	31850447.12	0.5083637685	0.6400428053	9.9707335	4.09487371
23	1	28.83230752	0.0005442579047	3242.499593	28750.51885	3.459492259	30509549.06	0.5747668419	0.7207943377	9.999275182	4.034259101
23	1	4.013675261	0.02796733572	4417.264781	4397.67243	0.2126665931	429068.5603	1.025580346	0.4918156541	3.987235724	1.238246939
23	1	4.110532245	0.01416432535	4948.135949	12164.65507	0.07599428292	242925.2019	0.8634924914	0.5973441985	5.484400686	0.9394867744
23	1	12.99705448	0.001240431289	5387.1522	27159.81113	0.9148253433	2629558.542	0.8693896493	0.5986355695	9.972821956	1.784214993
23	1	13.22748471	0.001199119706	3838.027826	27246.91904	0.6318666875	2845567.019	1.19880959	0.3634581103	10	1.830676278
23	1	17.64719038	0.0008814570243	1392.519692	27976.24663	1.800525862	7173063.166	0.6898961776	0.5065162897	10	2.490422039
23	1	17.73136042	0.000878906915	2464.662783	27982.10147	1.681833258	7235733.848	0.8158146299	0.4691624038	10	2.497647888
23	1	5.845577597	0.007715589944	5084.879648	19177.07387	0.3848570436	629713.37	0.8626632405	0.598821764	6.109689131	1.247520284
23	1	6.069924363	0.007405248649	5084.879648	19612.40039	0.4371384831	713034.6571	0.8626632405	0.598821764	6.109689131	1.299801724
23	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
