#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
21	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
21	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
21	1	27.38130963	0.0005654731485	48.55310806	28701.71981	3.314035572	27185629.97	0.5680232063	0.5548736611	10	3.882058778
21	1	8.211162929	0.001976995471	4470.765345	25460.97979	0.2645475484	630288.6553	0.8458242414	0.5529242632	10	1.11037179
21	1	31.99104286	0.0004964208297	5345.958678	28860.2583	3.824879068	40184296.97	0.5971755048	0.875199191	10	4.422054573
21	1	17.15964882	0.0009221988003	3525.859838	27886.64544	0.7276477956	6361725.138	1.666083679	0.2530616539	9.981397936	2.393731475
21	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
21	1	26.63357095	0.0005883882136	793.2332052	28649.17665	3.280455735	24140971.81	0.4509774401	0.7437151683	9.999496983	3.731433175
21	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
21	1	10.5805874	0.001487306091	1580.902309	26585.3172	0.8055942508	1488597.059	0.6704284421	0.5296774054	9.999851891	1.476022693
21	1	35.00737521	0.0004412414347	4194.537563	28986.94569	3.175151213	57226450.25	1.799902867	0.2508878879	10	4.97505408
21	1	27.79099558	0.000561278883	1330.612375	28711.3495	3.383346468	27799780.78	0.5277217489	0.6615855713	10	3.911068217
21	1	32.72289554	0.0004794026031	1757.961017	28902.01388	4.085211494	45541673.85	0.5274719093	0.6863492952	9.97562281	4.612683403
21	1	16.49080191	0.0009762183046	6066.012505	27758.79821	1.574554485	5281113.259	0.6744712881	0.847901305	9.999483582	2.249025773
21	1	5.595174693	0.002912466765	2668.309637	23313.9032	0.3129305565	193188.3636	0.4410278676	0.895980772	9.998969399	0.7539584241
21	1	15.44972668	0.001006369113	1009.606729	27689.45867	1.445065288	4817911.217	0.7362417217	0.4597345426	10	2.181307009
21	1	5.009177174	0.003286250727	3497.146422	22455.36997	0.05811105181	132589.454	0.609972789	0.695720116	9.999558155	0.6680838408
21	1	33.59631749	0.0004622036913	1138.371647	28939.94959	4.166222055	50235175.75	0.5984244379	0.5729931138	9.989337046	4.764646493
21	1	33.3787672	0.0004652541896	2188.698115	28932.80346	4.056657238	49195363.61	0.6747549789	0.5546427121	9.990740333	4.731412217
21	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
21	1	7.633858816	0.002073202524	717.5267046	25240.09625	0.4664006939	545754.6693	0.5924442453	0.559675774	10	1.058844939
21	1	11.7371046	0.001341313925	948.0723359	26926.34854	1.053596604	2064451.016	0.592443578	0.5700459096	9.980854916	1.646040182
21	1	12.24369034	0.001283685697	817.4841414	27058.5066	1.118020631	2356686.554	0.6020932048	0.5549665331	9.980510002	1.720113836
21	1	6.636156303	0.002424571967	1409.759521	24434.04239	0.4958588561	339302.1612	0.409861018	0.8635526403	9.9988113	0.9057198741
