#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	21.66021559	0.0007267071476	4247.628975	28331.53971	2.331529436	12805291.36	0.6892197165	0.6644242677	10	3.020749152
15	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
15	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
15	1	23.08357618	0.0007031357641	7510.268112	28390.70426	1.477330618	14513965.64	1.67414687	0.4174486334	9.968739153	3.151477488
15	1	32.12486957	0.0004826666875	3356.27983	28891.83669	3.731905016	43718940.37	0.8161610864	0.510210094	10	4.548066102
15	1	32.0244757	0.0004839854619	3172.39802	28888.83381	3.731905016	43370649.19	0.8040735681	0.5087379705	9.999775748	4.535978584
15	1	21.6504241	0.0007359729075	6453.34803	28310.26628	2.103983985	12327482.48	0.8787345057	0.6820856805	10	2.982718491
15	1	16.34773134	0.000973849989	4964.104135	27766.08748	1.530076575	5356954.327	0.7300307494	0.679589122	9.991200076	2.260107324
15	1	16.25768705	0.0009780125562	5013.106944	27754.56819	1.512753058	5249890.596	0.7318144275	0.6818244571	9.999976944	2.244567486
15	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
15	1	34.38125521	0.0004476489133	2422.190713	28974.09625	3.555766836	55644217.55	1.374820342	0.2764747286	9.981886771	4.930587178
15	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
15	1	19.2124296	0.0008355491834	2944.287902	28102.35205	2.110426208	9226044.959	0.6037655353	0.6660565718	9.892070054	2.714191743
15	1	12.29881171	0.0012942114	744.1534324	27029.28938	1.321261735	2266510.55	0.3760937796	0.89353515	9.997667425	1.697355515
15	1	12.36508583	0.001286906388	615.6486393	27046.05718	1.334614037	2305429.764	0.3723763696	0.89353515	9.997667425	1.706990406
15	1	9.031796528	0.001825784885	5650.597463	25824.53979	0.4054120894	828840.7867	0.8111368586	0.6641296516	9.960893568	1.216548948
15	1	19.74018313	0.000807944125	4980.304414	28152.28038	2.016247522	9628041.198	0.7328988763	0.6782374396	9.960893568	2.749146398
15	1	19.28080963	0.0008325440756	2944.287902	28109.17707	2.120223213	9326376.77	0.6037655353	0.6660565718	9.892070054	2.723988748
15	1	15.77948888	0.001006032467	4836.904723	27691.66022	1.355033549	4847896.416	0.8310572936	0.5867524425	9.99381481	2.186090843
15	1	13.69895565	0.001144852603	2341.29068	27372.39189	1.145307476	3279814.789	0.7740717685	0.48926255	9.996652018	1.919379245
15	1	13.72107998	0.001143703104	2602.608958	27374.15104	1.139780353	3280482.349	0.7795988922	0.4974160821	10	1.919379245
15	1	7.653241366	0.002085346749	431.6491908	25214.30545	0.6509691361	538162.9362	0.4030901801	0.8112563037	9.995631903	1.054059316
15	1	7.625140624	0.002093181444	431.6491908	25196.32548	0.6470238339	532075.4375	0.4030901801	0.8112563037	9.995631903	1.050114014
15	1	13.48194219	0.001199885475	1612.858013	27288.84671	0.6077370034	3248544.829	1.311642241	0.2702299261	9.841421543	1.919379245
15	1	33.0172756	0.0004800280791	2805.517125	28914.83654	3.374510322	50612971.1	1.416104133	0.2779654744	9.846277629	4.790614455
15	1	33.02456275	0.0004797043476	2805.528637	28915.32449	3.374510322	50619970.85	1.416104133	0.2779654744	9.848492072	4.790614455
15	1	6.525402478	0.002511595797	4401.732798	24233.78375	0.2844526626	304420.2766	0.589665491	0.7929960069	9.999648529	0.8741181536
15	1	6.528356763	0.002511334007	4439.965303	24234.18444	0.2844526626	304426.8191	0.589665491	0.7963988866	9.999995983	0.8741181536
15	1	8.493480418	0.002061524936	7413.58358	25280.93304	0.6729420658	569337.4284	0.4014237621	1.844122989	9.970366093	1.074365828
15	1	8.48935955	0.002062374589	7406.399387	25278.98809	0.672962544	568626.6428	0.4009606692	1.844122989	9.970366093	1.073923213
15	1	13.50187262	0.001186813096	1633.278503	27308.57409	1.188688465	3255852.559	0.7306907801	0.4877462246	9.877423088	1.919379245
15	1	9.259088178	0.001732712796	2263.640224	26023.57057	0.835315773	942602.0258	0.4332609774	0.878926082	9.995631903	1.26857675
15	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
15	1	5.047553405	0.003325974722	4301.250668	22383.77119	0.2548900691	130597.7321	0.4103239004	1.145637923	9.97389051	0.6652139695
15	1	8.056780213	0.002082615244	5709.832462	25218.48541	0.6512645333	538307.1945	0.4027947829	1.39474451	10	1.054059316
15	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
15	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
15	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
15	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
15	1	8.056780213	0.002082615244	5709.832462	25218.48541	0.6512645333	538307.1945	0.4027947829	1.39474451	10	1.054059316
15	1	5.047553405	0.003325974722	4301.250668	22383.77119	0.2548900691	130597.7321	0.4103239004	1.145637923	9.97389051	0.6652139695
15	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
15	1	9.259088178	0.001732712796	2263.640224	26023.57057	0.835315773	942602.0258	0.4332609774	0.878926082	9.995631903	1.26857675
15	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
15	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
15	1	34.23567136	0.0004629022196	2802.841183	28953.86573	3.465763229	56583837.24	1.506563457	0.2611593606	9.843322754	4.972326686
15	1	34.23567136	0.0004629022196	2802.841183	28953.86573	3.465763229	56583837.24	1.506563457	0.2611593606	9.843322754	4.972326686
