#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
42	1	4.680062597	0.009735046203	3243.98915	16520.90059	0.4394239392	346164.4116	0.588679535	0.739962733	6.030681836	1.028103474
42	1	4.896332555	0.009499895259	143.9155774	17159.42922	0.3760412148	455718.2898	0.7564323378	0.4258474976	5.88720379	1.132473553
42	1	6.905663812	0.002292101128	95.16194111	24738.39706	0.3665893617	402860.7554	0.5916119405	0.5343133947	9.998338918	0.9582013021
42	1	16.09948128	0.0009631470435	1088.411836	27788.69382	1.286161753	5496939.715	0.9930358358	0.3422755112	9.999996326	2.279197589
42	1	11.52883054	0.001373076513	3137.87062	26847.52841	0.612819307	1893271.224	0.9859262686	0.4127202962	10	1.598745576
42	1	26.39728878	0.0005892340116	1941.04541	28647.16681	3.100523443	24026988.73	0.6249913065	0.586573101	9.999999998	3.72551475
42	1	22.59404177	0.0006866971742	2060.495171	28423.40208	2.444497236	15177844.76	0.7522706009	0.4912183323	9.999982629	3.196767837
42	1	4.345230449	0.01185554695	163.6769278	14706.52569	0.268542873	342296.2176	0.7753793351	0.4170355703	5.618600078	1.043922208
42	1	28.97947035	0.0005287867809	528.1498473	28785.94873	3.180900366	33246895.77	0.9704894677	0.3351871576	9.9999999	4.151389833
42	1	31.67562737	0.0004870750321	2994.18791	28881.71549	3.520976889	42542435.93	0.9859262686	0.4070910075	10	4.506903157
42	1	34.21986522	0.0004531902014	3114.792985	28959.51229	4.087460084	52817803.63	0.7564222271	0.5381913033	10	4.843882311
42	1	32.71806004	0.000474113276	3268.765991	28911.47462	3.847099632	46128397.58	0.7830174958	0.5275181629	10	4.630117128
42	1	25.57757911	0.0006043238582	82.9335296	28612.52176	3.01737484	22271271.26	0.6151145749	0.5131707845	9.999999972	3.632489415
42	1	22.17151002	0.000699250443	2514.987903	28394.57806	2.239431642	14374465.78	0.8999299733	0.4268790412	10	3.139361615
42	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
42	1	22.32482125	0.0006924857768	94.78923309	28410.10919	2.527185729	14800030.19	0.6428432794	0.4912183323	10	3.170029008
42	1	17.82403915	0.0008692786356	1367.557196	28004.20808	1.621938628	7479068.229	0.9033769168	0.3850919972	9.999995671	2.525315544
42	1	5.533617578	0.003285014939	429.1609989	22927.19227	0.1549490111	231563.0226	0.655344874	0.4947174914	9.37773727	0.8102938851
