#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66340.76572	638.4913276	626688.1435	4577809.762	8084.012061	0.6766395176	1.009920889	42256.00162	16075.23576	10078.50408	2099.608778	555.8534064	0.2128304425	0.02196232555	0.02145479056
74	1	64304.59404	2181.568902	407214.6908	5552902.45	2593.117834	0.8962752866	1.058209663	44265.15316	16413.45764	10419.57522	2119.189729	582.3165763	0.7271896342	0.01427086454	0.01007746876
74	1	69757.43703	1581.981843	1615219.508	1125199.89	1487.060131	0.9405175948	1.067997453	44607.3685	16475.08225	10485.13691	2104.152663	587.1149724	0.5273272808	0.05660546961	0.01880883201
74	1	70894.96966	2504.507903	2090149.9	547196.469	151.2710579	0.9939491577	1.07972707	45114.41611	16559.26475	10569.02918	2114.451597	593.7083777	0.8348359677	0.07324943517	0.01281787904
74	1	70450.73257	2373.933571	2051844.678	561309.0609	-154.2883949	1.006171536	1.082402223	45238.60903	16579.37554	10588.63196	2119.303672	595.2864927	0.7913111903	0.07190702627	0.01
74	1	68618.69082	299.0848746	1145746.615	2291622.933	9718.678028	0.6112528789	0.9955437375	41659.25486	15974.68986	9977.035291	2094.200221	547.9870068	0.09969495821	0.04015276244	0.0245971614
74	1	66466.45402	155.5407609	977556.0965	2515239.122	18840.71051	0.2463715797	0.9151387588	38509.46985	15432.37147	9419.865558	2118.748877	505.6248236	0.05184692028	0.03425851511	0.01033567405
74	1	64096.86458	1773.737328	353488.2006	5980743.013	3981.283832	0.8407486467	1.045985468	43773.87728	16329.68527	10334.18588	2119.298652	575.7682513	0.591245776	0.0123880163	0.01001492709
74	1	67135.95521	894.129332	1075910.879	2255346.7	2717.336857	0.8913065257	1.0571328	44203.69025	16404.1397	10411.05437	2113.885745	581.5815681	0.2980431107	0.03770536468	0.01315871463
74	1	72632.85564	96.01102691	2634097.344	249503.267	11001.18066	0.5599527738	0.9841700595	41287.63423	15905.8561	9902.281015	2119.273603	542.6376248	0.03200367564	0.09231210771	0.01003053858
74	1	65603.3794	1837.848253	756496.8681	3410944.833	1374.59923	0.9450160308	1.068939213	44697.14083	16487.07032	10494.56687	2119.320627	588.0710231	0.6126160842	0.0265114805	0.01
74	1	67344.47207	592.2811106	1140570.838	2054697.347	3989.925952	0.8404029619	1.045924966	43754.76831	16327.49313	10332.84738	2114.426322	575.590804	0.1974270369	0.03997137701	0.01284546634
74	1	68039.49053	113.0650804	1109219.696	2314322.211	24245.31899	0.03018724029	0.867602853	36538.02074	15100.10255	9084.462296	2101.334409	479.6297053	0.03768836014	0.03887267427	0.02045302885
74	1	72664.02832	1380.047964	2573913.826	277849.8072	372.7575394	0.9850896984	1.077774585	45038.16489	16546.12065	10555.51228	2115.12467	592.6817387	0.4600159879	0.09020297251	0.01243160648
74	1	68260.42676	152.4196452	1008632.502	2814039.856	20566.57531	0.1773369877	0.9000277983	37809.1611	15318.90212	9309.203159	2091.705273	496.7211663	0.05080654839	0.03534758969	0.02604718507
74	1	65321.75879	2096.04888	681239.9969	3787951.065	1318.280135	0.9472687946	1.069435145	44717.0867	16490.47054	10498.03192	2119.320444	588.3368168	0.6986829599	0.0238740987	0.01
74	1	64312.77554	728.0679178	411596.6478	5514906.738	9161.778189	0.6335288724	1.000367222	41939.24401	16016.92609	10015.45914	2119.325041	551.319995	0.2426893059	0.0144244305	0.01000052269
74	1	73261.48792	1040.147916	2496747.513	335875.9143	1705.752674	0.931769893	1.066082293	44519.01792	16460.74449	10471.1339	2100.843695	585.9900591	0.3467159722	0.08749867419	0.02073112418
74	1	65094.80054	721.2354004	530605.0553	4820540.323	7397.679692	0.7040928123	1.015918818	42546.13743	16121.57126	10123.09691	2113.897468	559.4932933	0.2404118001	0.01859508766	0.01315354307
74	1	65875.28771	2035.081503	718540.7659	3736846.548	1748.064778	0.9300774089	1.065671929	44542.89578	16462.23498	10470.48439	2112.64764	586.1213142	0.6783605009	0.0251813065	0.01387660001
74	1	68755.45189	624.901948	1280150.45	1836899.166	4332.789043	0.8266884383	1.04295166	43586.15577	16301.88187	10309.38057	2100.100919	573.5708791	0.2083006493	0.04486295332	0.02116774028
74	1	65397.44281	791.702047	611331.9325	4308032.699	5771.353329	0.7691458668	1.030239878	43122.08505	16219.7562	10223.15546	2113.888073	567.1683681	0.2639006823	0.02142416617	0.01315871463
74	1	64242.82129	2368.822575	285346.8965	6825338.936	4101.494627	0.8359402149	1.044947613	43710.01448	16320.21178	10325.71963	2112.835249	575.0196347	0.7896075249	0.01	0.01376983041
74	1	64834.12629	1298.039582	338804.9986	6569565.098	6917.217843	0.7233112863	1.020173236	42692.02827	16148.05271	10151.43736	2106.529464	561.5541331	0.4326798607	0.01187344256	0.0174339694
