#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	20.8050337	0.0007577014036	3233.288016	28261.13244	2.331311548	11337709.65	0.569637393	0.7267951467	9.995671442	2.900948941
23	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
23	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
23	1	33.32187789	0.0004671602109	993.5241126	28928.48572	4.16563421	48616254.64	0.5471898061	0.6202571893	9.990234329	4.712824016
23	1	8.401614531	0.001901216733	2880.92105	25634.96158	0.4635339613	709445.1096	0.6910950515	0.5767865592	10	1.154629013
23	1	25.16953083	0.000617329385	1676.105756	28582.8197	2.91924036	20912263.6	0.6379081717	0.5615688504	9.998888252	3.557148532
23	1	8.880496941	0.001809991376	1718.414199	25845.67941	0.8280735885	825299.456	0.3858641359	0.9442958581	9.996939417	1.213937724
23	1	8.73075139	0.001884837035	222.0770739	25731.92991	0.8707402672	818474.0247	0.3431974572	0.9439528184	9.862824225	1.213937724
23	1	31.47926515	0.0004944025954	3299.761468	28864.892	3.729880994	40678499.49	0.7102251469	0.5841650883	10	4.440106141
23	1	26.87601642	0.0005912468853	6965.190048	28642.54542	2.721977769	23782365.67	0.990853629	0.650894335	10	3.712831398
23	1	7.807462123	0.002020044116	202.7349625	25362.8389	0.4559865005	591221.1213	0.6312113334	0.5044520319	9.998500833	1.087197834
23	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
23	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
23	1	4.421771634	0.003754331559	250.0235256	21420.31428	0.3252992201	90606.44027	0.2676186368	1.230529346	9.9536488	0.5929178569
23	1	11.08328744	0.001419575702	1576.631872	26741.20142	0.9103191371	1714592.362	0.6366725471	0.5579559171	9.998676544	1.546991684
23	1	10.47808023	0.001510529425	2059.33744	26531.96655	0.8854372532	1420603.862	0.5678516829	0.6534539762	9.99994579	1.453288936
23	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
23	1	5.731162479	0.002839465764	1985.736509	23480.8184	0.395989647	208763.9058	0.377113529	0.9904686966	10	0.773103176
23	1	23.742577	0.0006614676364	3053.328288	28486.49531	2.645121209	17475430.48	0.7076916083	0.5724385521	9.965950565	3.352812817
23	1	26.05970311	0.0005985226834	3299.761468	28625.84078	2.957472103	22925336.13	0.7102251469	0.5841650883	10	3.66769725
23	1	30.55529532	0.0005437408428	8425.225716	28751.61541	3.442035431	30578073.97	0.5951819841	1.441105663	10	4.037217415
23	1	10.64320919	0.001505252162	4347.719699	26544.08265	0.7502546977	1435661.116	0.708129323	0.6534539762	9.99994579	1.458384021
23	1	20.3181239	0.0007578089182	411.0999146	28260.13259	1.91448359	11291752.79	0.9822888644	0.3281895589	10	2.896772454
23	1	31.73165885	0.000493356966	3963.240584	28867.29268	3.78742356	40937730.48	0.6620930201	0.6714023589	10	4.44951658
23	1	11.94297858	0.001330956736	3782.655695	26944.23198	0.9614433309	2079352.072	0.6878965317	0.6336305017	10	1.649339863
23	1	12.55939511	0.001293463467	3342.126401	27030.31347	1.33298671	2266001.969	0.3641621128	1.171776582	10	1.697148823
23	1	15.80100396	0.001035568368	1951.702519	27673.04134	1.660917	5297102.737	0.600262126	0.6120887276	9.787087027	2.261179126
23	1	3.552661904	0.004787538801	201.5988834	19246.22145	0.07839293704	47836.87438	0.4112559465	0.7814242476	9.783456978	0.4896488835
23	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
23	1	13.5419138	0.001162674185	2016.06146	27330.6781	1.321960385	3123036.383	0.5662771709	0.6528131871	9.999688639	1.888237556
23	1	12.34967137	0.001318651587	5653.132459	26975.40469	1.106145187	2155721.206	0.5634136226	0.9672641537	9.990351534	1.66955881
23	1	5.351843982	0.003187822624	6224.471234	22681.01949	0.1368832234	145770.9868	0.5517372736	1.069092305	10	0.6886204971
23	1	21.73461928	0.0007234538506	628.3609064	28339.00902	2.610411263	12978902.89	0.4239218848	0.7822087168	10	3.034333148
23	1	16.43882646	0.0009767269958	1456.763314	27780.47325	1.826671281	5746431.285	0.4913032256	0.7196238554	9.897619391	2.317974506
23	1	16.56555788	0.0009458547528	270.8808312	27835.68576	1.76676298	5970621.499	0.5776351848	0.5547748107	9.966425475	2.344398165
23	1	28.59575199	0.0005481979955	2503.808845	28741.38215	3.470830246	29838126.63	0.5335623606	0.7249252339	10	4.004392607
23	1	26.25547992	0.0005976547136	2637.417682	28627.83357	3.133767506	23025390.37	0.5392563157	0.7260294503	10	3.673023821
23	1	13.79057141	0.001156748422	533.6923651	27344.20005	1.55470714	3170540.935	0.3430261602	0.9670093741	10	1.8977333
23	1	17.71128977	0.0008817180819	788.4937841	27976.24901	1.943920351	7184608.9	0.5479858535	0.6092502196	9.997027462	2.491906205
23	1	17.17365981	0.0009092217693	676.9900744	27913.12156	1.868540932	6551607.721	0.5479858535	0.6039071503	9.997027462	2.416526785
23	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
23	1	9.650162451	0.001683597007	1209.670124	26190.54761	0.7906379224	1158338.295	0.571534423	0.6041308892	9.85525721	1.362172345
23	1	11.69597855	0.00136950984	1454.888635	26855.7172	1.238747144	1908148.961	0.3641621128	0.9804762516	10	1.602909256
